time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4993, 36, 4.100000000000001, 376, 212.4, 3.0, 7.0, 2.0, 176, 37667.0, 4
5050, 36, 3.4, 374, 208.2, 3.0, 10.0, 0.0, 174, 37841.0, -2
5103, 33, -0.5, 370, 202.8, 0.0, 10.0, -3.0, 170, 38011.0, -4
5156, 29, -4.6, 370, 204.0, -4.0, 6.0, -4.0, 170, 38181.0, 0
5211, 29, -3.0, 375, 211.5, -4.0, 2.0, 0.0, 175, 38356.0, 5
5265, 29, -3.4, 370, 202.5, -4.0, -2.0, 0.0, 170, 38526.0, -5
5320, 34, 3.2, 370, 204.0, 1.0, -1.0, 5.0, 170, 38696.0, 0
5373, 37, 5.0, 365, 196.5, 4.0, 3.0, 3.0, 165, 38861.0, -5
5429, 37, 3.9, 372, 208.5, 4.0, 7.0, 0.0, 172, 39033.0, 7
5483, 33, -1.3, 376, 212.4, 0.0, 7.0, -4.0, 176, 39209.0, 4
5544, 31, -2.1, 376, 211.2, -2.0, 5.0, -2.0, 176, 39385.0, 0
5601, 32, 0.1, 385, 224.7, -1.0, 4.0, 1.0, 185, 39570.0, 9
5655, 38, 7.9, 372, 202.5, 5.0, 9.0, 6.0, 172, 39742.0, -13
5711, 39, 6.800000000000001, 372, 206.4, 6.0, 15.0, 1.0, 172, 39914.0, 0
5764, 36, 2.7, 372, 206.4, 3.0, 18.0, -3.0, 172, 40086.0, 0
5821, 29, -5.3, 366, 197.4, -4.0, 14.0, -7.0, 166, 40252.0, -6
5872, 28, -3.6, 357, 185.7, -5.0, 9.0, -1.0, 157, 40409.00000000001, -9
5928, 29, -2.2, 383, 227.4, -4.0, 5.0, 1.0, 183, 40592.00000000001, 26
5981, 31, -0.3, 366, 194.1, -2.0, 3.0, 2.0, 166, 40758.0, -17
6039, 33, 1.3, 366, 199.2, 0.0, 3.0, 2.0, 166, 40924.0, 0
6091, 37, 5.9, 366, 199.2, 4.0, 7.0, 4.0, 166, 41090.0, 0
6145, 39, 7.100000000000001, 364, 196.2, 6.0, 13.0, 2.0, 164, 41254.0, -2
6204, 33, -1.7, 362, 193.8, 0.0, 13.0, -6.0, 162, 41416.0, -2
6258, 28, -5.7, 361, 192.9, -5.0, 8.0, -5.0, 161, 41577.0, -1
6314, 27, -5.100000000000001, 361, 193.2, -6.0, 2.0, -1.0, 161, 41738.0, 0
6367, 31, 0.3999999999999999, 366, 200.7, -2.0, 0.0, 4.0, 166, 41904.0, 5
6422, 36, 5.2, 372, 208.2, 3.0, 3.0, 5.0, 172, 42076.0, 6
6476, 39, 7.200000000000001, 376, 212.4, 6.0, 9.0, 3.0, 176, 42252.0, 4
6531, 36, 2.100000000000001, 365, 194.7, 3.0, 12.0, -3.0, 165, 42417.0, -11
6584, 33, -0.2999999999999998, 376, 214.5, 0.0, 12.0, -3.0, 176, 42593.00000000001, 11
6635, 33, 1.2, 370, 202.2, 0.0, 12.0, 0.0, 170, 42763.0, -6
6686, 34, 2.6, 393, 238.5, 1.0, 13.0, 1.0, 193, 42956.0, 23
6741, 33, 0.8, 370, 197.1, 0.0, 13.0, -1.0, 170, 43126.0, -23
6794, 30, -2.9, 364, 195.0, -3.0, 10.0, -3.0, 164, 43290.00000000001, -6
6849, 28, -4.5, 364, 196.8, -5.0, 5.0, -2.0, 164, 43454.00000000001, 0
6902, 31, 0.2, 365, 198.3, -2.0, 3.0, 3.0, 165, 43619.0, 1
6956, 34, 2.7, 374, 211.5, 1.0, 4.0, 3.0, 174, 43793.00000000001, 9
7011, 36, 4.100000000000001, 366, 196.8, 3.0, 7.0, 2.0, 166, 43959.0, -8
7072, 33, -0.7999999999999999, 365, 197.7, 0.0, 7.0, -3.0, 165, 44124.0, -1
7131, 32, -0.7, 361, 192.0, -1.0, 6.0, -1.0, 161, 44285.00000000001, -4
7182, 28, -5.9, 372, 209.7, -5.0, 1.0, -4.0, 172, 44457.0, 11
7233, 27, -5.800000000000001, 365, 195.9, -6.0, -5.0, -1.0, 165, 44622.0, -7
7290, 35, 5.3, 366, 199.5, 2.0, -3.0, 8.0, 166, 44788.00000000001, 1
7344, 42, 11.3, 365, 197.7, 9.0, 6.0, 7.0, 165, 44953.0, -1
7403, 42, 8.699999999999999, 366, 199.5, 9.0, 15.0, 0.0, 166, 45119.0, 1
7460, 32, -4.4, 366, 199.2, -1.0, 14.0, -10.0, 166, 45285.0, 0
7514, 25, -9.300000000000001, 366, 199.2, -8.0, 6.0, -7.0, 166, 45451.00000000001, 0
7568, 24, -8.0, 366, 199.2, -9.0, -3.0, -1.0, 166, 45617.0, 0
7622, 30, -4.440892098500626e-16, 372, 208.2, -3.0, -6.0, 6.0, 172, 45789.0, 6
7672, 36, 5.100000000000001, 370, 203.4, 3.0, -3.0, 6.0, 170, 45959.0, -2
7726, 39, 6.600000000000001, 366, 198.0, 6.0, 3.0, 3.0, 166, 46125.0, -4
7783, 32, -4.1, 372, 208.2, -1.0, 2.0, -7.0, 172, 46297.00000000001, 6
7843, 29, -4.9, 365, 195.9, -4.0, -2.0, -3.0, 165, 46462.0, -7
7895, 28, -5.2, 357, 186.0, -5.0, -7.0, -1.0, 157, 46619.0, -8
7951, 32, 0.3999999999999999, 370, 207.9, -1.0, -8.0, 4.0, 170, 46789.00000000001, 13
8005, 38, 6.7, 365, 196.5, 5.0, -3.0, 6.0, 165, 46954.0, -5
8061, 39, 5.600000000000001, 366, 199.5, 6.0, 3.0, 1.0, 166, 47120.00000000001, 1
8115, 35, 0.1000000000000001, 383, 224.7, 2.0, 5.0, -4.0, 183, 47303.00000000001, 17
8170, 32, -1.9, 383, 219.6, -1.0, 4.0, -3.0, 183, 47486.00000000001, 0
8226, 34, 2.3, 376, 209.1, 1.0, 5.0, 2.0, 176, 47662.0, -7
8277, 38, 7.0, 372, 205.2, 5.0, 10.0, 4.0, 172, 47834.0, -4
8332, 44, 13.9, 321, 129.9, 11.0, 21.0, 6.0, 121, 47955.00000000001, -51
8390, 38, 3.6, 349, 187.2, 5.0, 26.0, -6.0, 149, 48104.0, 28
8444, 29, -5.5, 326, 144.3, -4.0, 22.0, -9.0, 126, 48230.0, -23
8500, 22, -11.2, 321, 143.7, -11.0, 11.0, -7.0, 121, 48351.00000000001, -5
8555, 24, -6.0, 357, 199.2, -9.0, 2.0, 2.0, 157, 48508.0, 36
8606, 31, 1.9, 365, 200.4, -2.0, 0.0, 7.0, 165, 48673.0, 8
8662, 36, 5.2, 376, 214.5, 3.0, 3.0, 5.0, 176, 48849.0, 11
8715, 40, 8.600000000000001, 393, 236.7, 7.0, 10.0, 4.0, 193, 49042.0, 17
8770, 41, 8.700000000000001, 385, 219.6, 8.0, 18.0, 1.0, 185, 49227.0, -8
8823, 34, -0.7999999999999998, 372, 202.5, 1.0, 19.0, -7.0, 172, 49399.00000000001, -13
8878, 30, -2.8, 370, 203.4, -3.0, 16.0, -4.0, 170, 49569.0, -2
8932, 25, -8.100000000000001, 365, 196.5, -8.0, 8.0, -5.0, 165, 49734.0, -5
8985, 25, -6.4, 374, 211.5, -8.0, 0.0, 0.0, 174, 49908.0, 9
9041, 32, 2.6, 370, 202.8, -1.0, -1.0, 7.0, 170, 50078.0, -4
9100, 38, 7.4, 375, 211.5, 5.0, 4.0, 6.0, 175, 50253.00000000001, 5
9162, 40, 7.700000000000001, 372, 205.5, 7.0, 11.0, 2.0, 172, 50425.0, -3
9221, 37, 3.2, 326, 137.4, 4.0, 15.0, -3.0, 126, 50551.0, -46
9271, 35, 2.3, 326, 151.2, 2.0, 17.0, -2.0, 126, 50677.0, 0
9325, 31, -2.1, 326, 151.2, -2.0, 15.0, -4.0, 126, 50803.0, 0
9380, 29, -3.1, 321, 143.7, -4.0, 11.0, -2.0, 121, 50924.0, -5
9433, 29, -2.5, 370, 218.7, -4.0, 7.0, 0.0, 170, 51094.0, 49
9484, 29, -2.9, 365, 196.5, -4.0, 3.0, 0.0, 165, 51259.00000000001, -5
