time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 863, 1392.3, -5.0, -5.0, -5.0, 663, 663.0, 663.0
57, 28, -4.0, 856, 1178.7, -5.0, -10.0, 0.0, 656, 1319.0, -7
110, 28, -4.5, 856, 1180.8, -5.0, -15.0, 0.0, 656, 1975.0, 0
165, 31, -1.4, 853, 1174.5, -2.0, -17.0, 3.0, 653, 2628.0, -3
219, 34, 0.5, 855, 1179.6, 1.0, -16.0, 3.0, 655, 3283.0, 2
279, 29, -6.9, 857, 1183.2, -4.0, -20.0, -5.0, 657, 3940.0, 2
330, 26, -8.4, 861, 1191.0, -7.0, -27.0, -3.0, 661, 4601.0, 4
380, 28, -5.2, 827, 1118.4, -5.0, -32.0, 2.0, 627, 5228.000000000001, -34
432, 38, 5.3, 848, 1172.7, 5.0, -27.0, 10.0, 648, 5876.0, 21
483, 39, 2.0, 842, 1153.8, 6.0, -21.0, 1.0, 642, 6518.000000000001, -6
539, 41, 4.5, 833, 1136.7, 8.0, -13.0, 2.0, 633, 7151.000000000001, -9
592, 38, 0.7000000000000002, 827, 1126.8, 5.0, -8.0, -3.0, 627, 7778.0, -6
647, 37, 1.5, 823, 1120.2, 4.0, -4.0, -1.0, 623, 8401.000000000002, -4
697, 36, 1.2, 802, 1077.3, 3.0, -1.0, -1.0, 602, 9003.0, -21
752, 35, 0.8, 788, 1054.2, 2.0, 1.0, -1.0, 588, 9590.999999999999, -14
806, 33, -0.9, 770, 1020.6, 0.0, 1.0, -2.0, 570, 10161.0, -18
862, 33, 0.1, 770, 1026.0, 0.0, 1.0, 0.0, 570, 10731.0, 0
919, 35, 2.5, 756, 996.6000000000001, 2.0, 3.0, 2.0, 556, 11287.0, -14
977, 36, 2.9, 756, 1000.8, 3.0, 6.0, 1.0, 556, 11843.0, 0
1032, 33, -0.9, 764, 1017.6, 0.0, 6.0, -3.0, 564, 12407.0, 8
1091, 31, -1.8, 764, 1015.2, -2.0, 4.0, -2.0, 564, 12971.0, 0
1142, 31, -1.0, 764, 1015.2, -2.0, 2.0, 0.0, 564, 13535.0, 0
1192, 37, 6.0, 764, 1015.2, 4.0, 6.0, 6.0, 564, 14099.0, 0
1248, 38, 4.6, 736, 956.4000000000002, 5.0, 11.0, 1.0, 536, 14635.0, -28
1301, 33, -1.4, 728, 948.0, 0.0, 11.0, -5.0, 528, 15163.0, -8
1351, 30, -2.5, 710, 912.6000000000001, -3.0, 8.0, -3.0, 510, 15673.0, -18
1407, 30, -1.3, 712, 922.2000000000001, -3.0, 5.0, 0.0, 512, 16185.0, 2
1458, 33, 2.0, 735, 969.9, 0.0, 5.0, 3.0, 535, 16720.0, 23
1510, 34, 1.7, 706, 902.1000000000001, 1.0, 6.0, 1.0, 506, 17226.0, -29
1564, 29, -4.699999999999999, 689, 875.1000000000001, -4.0, 2.0, -5.0, 489, 17715.0, -17
1618, 29, -2.6, 698, 899.1, -4.0, -2.0, 0.0, 498, 18213.0, 9
1673, 33, 1.8, 693, 885.9, 0.0, -2.0, 4.0, 493, 18706.0, -5
1726, 38, 5.8, 674, 847.5, 5.0, 3.0, 5.0, 474, 19180.0, -19
1777, 37, 2.6, 689, 884.7000000000001, 4.0, 7.0, -1.0, 489, 19669.0, 15
1837, 34, -0.1000000000000001, 668, 836.1000000000001, 1.0, 8.0, -3.0, 468, 20137.0, -21
1888, 30, -3.3, 658, 821.4, -3.0, 5.0, -4.0, 458, 20595.0, -10
1948, 34, 3.2, 661, 830.7, 1.0, 6.0, 4.0, 461, 21056.0, 3
1998, 33, 0.1000000000000001, 634, 773.1000000000001, 0.0, 6.0, -1.0, 434, 21490.0, -27
2053, 33, 0.6000000000000001, 634, 781.2, 0.0, 6.0, 0.0, 434, 21924.0, 0
2107, 31, -1.8, 633, 779.1, -2.0, 4.0, -2.0, 433, 22357.0, -1
2161, 34, 2.6, 617, 745.8000000000001, 1.0, 5.0, 3.0, 417, 22774.0, -16
2217, 38, 6.0, 616, 748.5000000000001, 5.0, 10.0, 4.0, 416, 23190.0, -1
2271, 37, 3.3, 635, 788.7, 4.0, 14.0, -1.0, 435, 23625.0, 19
2325, 31, -3.0, 617, 745.2000000000001, -2.0, 12.0, -6.0, 417, 24042.0, -18
2381, 26, -6.2, 590, 693.9, -7.0, 5.0, -5.0, 390, 24432.0, -27
2437, 28, -2.0, 536, 588.6, -5.0, 0.0, 2.0, 336, 24768.0, -54
2490, 38, 8.5, 553, 640.5, 5.0, 5.0, 10.0, 353, 25121.0, 17
2545, 36, 1.6, 559, 648.0, 3.0, 8.0, -2.0, 359, 25480.0, 6
2601, 33, -0.7, 536, 597.9000000000001, 0.0, 8.0, -3.0, 336, 25816.0, -23
2654, 31, -1.6, 538, 609.0, -2.0, 6.0, -2.0, 338, 26154.0, 2
2709, 33, 1.6, 523, 576.9, 0.0, 6.0, 2.0, 323, 26477.0, -15
2767, 34, 1.8, 501, 535.2, 1.0, 7.0, 1.0, 301, 26778.0, -22
2822, 35, 2.6, 496, 531.3000000000001, 2.0, 9.0, 1.0, 296, 27074.0, -5
2878, 28, -6.1, 499, 539.1, -5.0, 4.0, -7.0, 299, 27373.0, 3
2934, 31, 0.5, 492, 523.5, -2.0, 2.0, 3.0, 292, 27665.0, -7
2993, 34, 2.4, 474, 487.8, 1.0, 3.0, 3.0, 274, 27939.0, -18
3044, 40, 8.199999999999999, 456, 455.4, 7.0, 10.0, 6.0, 256, 28195.0, -18
3098, 39, 4.699999999999999, 456, 460.8000000000001, 6.0, 16.0, -1.0, 256, 28451.0, 0
3151, 36, 2.2, 446, 439.8000000000001, 3.0, 19.0, -3.0, 246, 28697.0, -10
3208, 34, 1.6, 435, 419.7, 1.0, 20.0, -2.0, 235, 28932.0, -11
3262, 33, 1.5, 435, 423.0, 0.0, 20.0, -1.0, 235, 29167.0, 0
3318, 32, 0.8000000000000004, 437, 427.2, -1.0, 19.0, -1.0, 237, 29404.0, 2
3371, 29, -2.4, 425, 401.4, -4.0, 15.0, -3.0, 225, 29629.0, -12
3426, 27, -3.7, 420, 394.5, -6.0, 9.0, -2.0, 220, 29849.0, -5
3478, 28, -2.1, 408, 370.8, -5.0, 4.0, 1.0, 208, 30057.0, -12
3532, 30, -0.6999999999999997, 393, 342.9, -3.0, 1.0, 2.0, 193, 30250.0, -15
3587, 30, -2.0, 383, 326.4, -3.0, -2.0, 0.0, 183, 30433.0, -10
3647, 28, -4.7, 380, 323.1, -5.0, -7.0, -2.0, 180, 30613.0, -3
3698, 33, 1.8, 376, 315.6, 0.0, -7.0, 5.0, 176, 30789.0, -4
3752, 34, 0.4999999999999999, 365, 293.7, 1.0, -6.0, 1.0, 165, 30954.0, -11
3812, 36, 2.5, 349, 263.4, 3.0, -3.0, 2.0, 149, 31103.0, -16
3868, 34, -0.6000000000000001, 349, 268.2, 1.0, -2.0, -2.0, 149, 31252.0, 0
3926, 28, -6.7, 340, 249.3, -5.0, -7.0, -6.0, 140, 31392.0, -9
3980, 29, -3.0, 345, 262.5, -4.0, -11.0, 1.0, 145, 31537.0, 5
4036, 40, 9.300000000000001, 329, 227.4, 7.0, -4.0, 11.0, 129, 31666.0, -16
4090, 42, 6.899999999999999, 328, 230.1, 9.0, 5.0, 2.0, 128, 31794.0, -1
4148, 35, -1.6, 330, 234.6, 2.0, 7.0, -7.0, 130, 31924.0, 2
4202, 28, -6.3, 330, 234.0, -5.0, 2.0, -7.0, 130, 32054.0, 0
4255, 30, -0.9, 326, 225.6, -3.0, -1.0, 2.0, 126, 32180.0, -4
4310, 35, 3.8, 321, 216.3, 2.0, 1.0, 5.0, 121, 32301.0, -5
4363, 40, 7.5, 321, 217.8, 7.0, 8.0, 5.0, 121, 32422.0, 0
4417, 35, -0.2999999999999998, 321, 217.8, 2.0, 10.0, -5.0, 121, 32543.0, 0
4470, 31, -2.4, 326, 228.3, -2.0, 8.0, -4.0, 126, 32669.0, 5
4528, 28, -4.2, 321, 216.3, -5.0, 3.0, -3.0, 121, 32790.0, -5
4585, 31, 0.4000000000000002, 326, 228.3, -2.0, 1.0, 3.0, 126, 32916.0, 5
4639, 31, -1.3, 321, 216.3, -2.0, -1.0, 0.0, 121, 33037.0, -5
4689, 31, -1.5, 321, 217.8, -2.0, -3.0, 0.0, 121, 33158.0, 0
4742, 32, -0.5, 321, 217.8, -1.0, -4.0, 1.0, 121, 33279.0, 0
4796, 37, 4.9, 326, 228.3, 4.0, 0.0, 5.0, 126, 33405.0, 5
4849, 34, -0.8, 321, 216.3, 1.0, 1.0, -3.0, 121, 33526.0, -5
4903, 33, -0.4, 321, 217.8, 0.0, 1.0, -1.0, 121, 33647.0, 0
4959, 28, -5.9, 321, 217.8, -5.0, -4.0, -5.0, 121, 33768.0, 0
5010, 30, -1.5, 326, 228.3, -3.0, -7.0, 2.0, 126, 33894.0, 5
5061, 35, 3.2, 326, 226.8, 2.0, -5.0, 5.0, 126, 34020.0, 0
5111, 35, 0.9, 321, 216.3, 2.0, -3.0, 0.0, 121, 34141.0, -5
5168, 34, -0.1, 326, 228.3, 1.0, -2.0, -1.0, 126, 34267.0, 5
5221, 34, 0.5, 326, 226.8, 1.0, -1.0, 0.0, 126, 34393.0, 0
5278, 35, 1.8, 324, 222.6, 2.0, 1.0, 1.0, 124, 34517.0, -2
5332, 37, 3.9, 321, 216.9, 4.0, 5.0, 2.0, 121, 34638.0, -3
5387, 38, 4.5, 326, 228.3, 5.0, 10.0, 1.0, 126, 34764.0, 5
5444, 38, 4.5, 321, 216.3, 5.0, 15.0, 0.0, 121, 34885.0, -5
5497, 33, -1.0, 321, 217.8, 0.0, 15.0, -5.0, 121, 35006.0, 0
5550, 31, -0.9, 326, 228.3, -2.0, 13.0, -2.0, 126, 35132.0, 5
5600, 30, -1.3, 326, 226.8, -3.0, 10.0, -1.0, 126, 35258.0, 0
5652, 32, 1.3, 326, 226.8, -1.0, 9.0, 2.0, 126, 35384.0, 0
5706, 33, 1.4, 321, 216.3, 0.0, 9.0, 1.0, 121, 35505.0, -5
5757, 28, -5.1, 308, 190.5, -5.0, 4.0, -5.0, 108, 35613.0, -13
5812, 27, -4.3, 308, 194.4, -6.0, -2.0, -1.0, 108, 35721.0, 0
5864, 33, 2.8, 322, 223.8, 0.0, -2.0, 6.0, 122, 35843.0, 14
5916, 37, 4.6, 308, 190.2, 4.0, 2.0, 4.0, 108, 35951.0, -14
5974, 36, 1.8, 320, 219.6, 3.0, 5.0, -1.0, 120, 36071.0, 12
6027, 35, 1.4, 303, 180.3, 2.0, 7.0, -1.0, 103, 36174.0, -17
6084, 33, -0.2999999999999999, 303, 185.4, 0.0, 7.0, -2.0, 103, 36277.0, 0
6138, 33, 0.7000000000000001, 320, 221.1, 0.0, 7.0, 0.0, 120, 36397.0, 17
6191, 31, -1.7, 322, 220.2, -2.0, 5.0, -2.0, 122, 36519.0, 2
6241, 31, -0.9, 321, 217.5, -2.0, 3.0, 0.0, 121, 36640.0, -1
6298, 36, 4.9, 308, 190.5, 3.0, 6.0, 5.0, 108, 36748.0, -13
6355, 36, 2.7, 308, 194.4, 3.0, 9.0, 0.0, 108, 36856.0, 0
6408, 33, -0.6, 321, 221.7, 0.0, 9.0, -3.0, 121, 36977.0, 13
6458, 30, -2.7, 326, 228.3, -3.0, 6.0, -3.0, 126, 37103.0, 5
6510, 31, -0.2999999999999999, 322, 218.4, -2.0, 4.0, 1.0, 122, 37225.0, -4
6563, 31, -1.0, 322, 219.6, -2.0, 2.0, 0.0, 122, 37347.0, 0
6618, 32, 0.0, 320, 215.4, -1.0, 1.0, 1.0, 120, 37467.0, -2
6675, 32, -0.6, 302, 178.2, -1.0, 0.0, 0.0, 102, 37569.0, -18
6731, 33, 0.5, 302, 183.6, 0.0, 0.0, 1.0, 102, 37671.0, 0
6781, 35, 2.4, 320, 221.4, 2.0, 2.0, 2.0, 120, 37791.0, 18
6836, 35, 1.6, 322, 220.2, 2.0, 4.0, 0.0, 122, 37913.0, 2
6890, 35, 1.8, 322, 219.6, 2.0, 6.0, 0.0, 122, 38035.0, 0
6948, 35, 2.0, 322, 219.6, 2.0, 8.0, 0.0, 122, 38157.0, 0
7001, 33, -0.2, 320, 215.4, 0.0, 8.0, -2.0, 120, 38277.0, -2
7058, 31, -1.6, 322, 220.2, -2.0, 6.0, -2.0, 122, 38399.0, 2
7117, 31, -0.7999999999999999, 303, 179.7, -2.0, 4.0, 0.0, 103, 38502.0, -19
7169, 33, 1.4, 302, 183.3, 0.0, 4.0, 2.0, 102, 38604.0, -1
7228, 36, 4.0, 304, 187.8, 3.0, 7.0, 3.0, 104, 38708.0, 2
7279, 33, -0.7999999999999999, 303, 185.1, 0.0, 7.0, -3.0, 103, 38811.0, -1
7336, 34, 1.9, 320, 221.1, 1.0, 8.0, 1.0, 120, 38931.0, 17
7390, 32, -0.9, 308, 190.8, -1.0, 7.0, -2.0, 108, 39039.0, -12
7445, 27, -6.0, 308, 194.4, -6.0, 1.0, -5.0, 108, 39147.0, 0
7495, 29, -1.7, 298, 173.4, -4.0, -3.0, 2.0, 98, 39245.0, -10
7548, 30, -1.9, 304, 189.0, -3.0, -6.0, 1.0, 104, 39349.0, 6
7602, 33, 0.9, 298, 174.6, 0.0, -6.0, 3.0, 98, 39447.0, -6
7662, 36, 3.0, 302, 184.8, 3.0, -3.0, 3.0, 102, 39549.0, 4
7713, 36, 1.8, 322, 225.6, 3.0, 0.0, 0.0, 122, 39671.0, 20
7767, 35, 0.9, 326, 228.0, 2.0, 2.0, -1.0, 126, 39797.0, 4
7821, 33, -0.8, 326, 226.8, 0.0, 2.0, -2.0, 126, 39923.0, 0
7875, 33, 0.2, 320, 214.2, 0.0, 2.0, 0.0, 120, 40043.0, -6
7929, 33, 0.2, 322, 220.2, 0.0, 2.0, 0.0, 122, 40165.00000000001, 2
7986, 30, -3.4, 298, 169.2, -3.0, -1.0, -3.0, 98, 40263.0, -24
8040, 33, 1.4, 302, 184.8, 0.0, -1.0, 3.0, 102, 40365.0, 4
8095, 36, 3.5, 303, 185.7, 3.0, 2.0, 3.0, 103, 40468.0, 1
8151, 36, 2.3, 322, 225.3, 3.0, 5.0, 0.0, 122, 40590.0, 19
8201, 36, 2.6, 321, 217.5, 3.0, 8.0, 0.0, 121, 40711.0, -1
8257, 35, 1.7, 321, 217.8, 2.0, 10.0, -1.0, 121, 40832.00000000001, 0
8308, 32, -1.2, 294, 161.1, -1.0, 9.0, -3.0, 94, 40926.0, -27
8359, 28, -4.6, 302, 186.0, -5.0, 4.0, -4.0, 102, 41028.0, 8
8414, 32, 1.7, 298, 175.2, -1.0, 3.0, 4.0, 98, 41126.0, -4
8468, 36, 4.4, 302, 184.8, 3.0, 6.0, 4.0, 102, 41228.0, 4
8518, 39, 6.3, 322, 225.6, 6.0, 12.0, 3.0, 122, 41350.0, 20
8573, 36, 1.8, 322, 219.6, 3.0, 15.0, -3.0, 122, 41472.0, 0
8631, 32, -1.2, 320, 215.4, -1.0, 14.0, -4.0, 120, 41592.0, -2
8688, 28, -4.1, 322, 220.2, -5.0, 9.0, -4.0, 122, 41714.0, 2
8741, 28, -2.6, 320, 215.4, -5.0, 4.0, 0.0, 120, 41834.0, -2
8799, 28, -3.1, 322, 220.2, -5.0, -1.0, 0.0, 122, 41956.0, 2
8850, 31, 0.0, 320, 215.4, -2.0, -3.0, 3.0, 120, 42076.0, -2
8907, 36, 4.3, 322, 220.2, 3.0, 0.0, 5.0, 122, 42198.0, 2
8960, 36, 2.1, 308, 190.2, 3.0, 3.0, 0.0, 108, 42306.0, -14
9020, 37, 3.6, 304, 186.0, 4.0, 7.0, 1.0, 104, 42410.00000000001, -4
9074, 37, 3.5, 308, 195.6, 4.0, 11.0, 0.0, 108, 42518.0, 4
9126, 31, -3.3, 308, 194.4, -2.0, 9.0, -6.0, 108, 42626.0, 0
9178, 27, -5.3, 308, 194.4, -6.0, 3.0, -4.0, 108, 42734.00000000001, 0
9234, 28, -2.7, 302, 181.8, -5.0, -2.0, 1.0, 102, 42836.0, -6
9290, 34, 3.5, 296, 171.0, 1.0, -1.0, 6.0, 96, 42932.00000000001, -6
9346, 39, 6.6, 280, 139.2, 6.0, 5.0, 5.0, 80, 43012.00000000001, -16
9397, 38, 3.5, 273, 129.3, 5.0, 10.0, -1.0, 73, 43085.0, -7
9448, 35, 0.9000000000000004, 267, 118.8, 2.0, 12.0, -3.0, 67, 43152.0, -6
9508, 31, -2.2, 265, 116.4, -2.0, 10.0, -4.0, 65, 43217.0, -2
