time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 902, 631.8, 0.0, 0.0, 0.0, 702, 702.0, 702.0
55, 33, 0.0, 902, 421.2, 0.0, 0.0, 0.0, 702, 1404.0, 0
112, 31, -2.6, 902, 421.2, -2.0, -2.0, -2.0, 702, 2106.0, 0
168, 35, 3.4, 903, 422.1, 2.0, 0.0, 4.0, 703, 2809.0, 1
220, 42, 10.7, 861, 384.0, 9.0, 9.0, 7.0, 661, 3470.000000000001, -42
280, 47, 14.6, 869, 403.7999999999999, 14.0, 23.0, 5.0, 669, 4139.0, 8
335, 39, 3.1, 864, 396.9, 6.0, 29.0, -8.0, 664, 4803.000000000001, -5
389, 26, -9.199999999999999, 864, 398.4, -7.0, 22.0, -13.0, 664, 5467.000000000001, 0
440, 19, -12.5, 856, 391.2, -14.0, 8.0, -7.0, 656, 6123.000000000001, -8
497, 18, -11.7, 856, 393.6, -15.0, -7.0, -1.0, 656, 6779.000000000001, 0
549, 26, -2.3, 855, 392.7, -7.0, -14.0, 8.0, 655, 7434.000000000001, -1
609, 37, 7.3, 819, 360.6, 4.0, -10.0, 11.0, 619, 8053.000000000001, -36
661, 40, 6.1, 819, 371.4, 7.0, -3.0, 3.0, 619, 8672.000000000001, 0
719, 36, 0.1, 788, 343.5, 3.0, 0.0, -4.0, 588, 9260.000000000002, -31
775, 39, 6.299999999999999, 812, 374.4, 6.0, 6.0, 3.0, 612, 9872.0, 24
830, 34, -1.1, 774, 333.0, 1.0, 7.0, -5.0, 574, 10446.0, -38
890, 31, -2.4, 326, -58.80000000000002, -2.0, 5.0, -3.0, 126, 10572.0, -448
945, 31, -1.1, 448, 185.4, -2.0, 3.0, 0.0, 248, 10820.0, 122
1000, 42, 13.0, 757, 426.9, 9.0, 12.0, 11.0, 557, 11377.0, 309
1054, 42, 8.4, 750, 327.9, 9.0, 21.0, 0.0, 550, 11927.0, -7
1110, 34, -1.1, 756, 335.4, 1.0, 22.0, -8.0, 556, 12483.0, 6
1164, 48, 21.2, 756, 333.6, 15.0, 37.0, 14.0, 556, 13039.0, 0
1219, 55, 24.8, 756, 333.6, 22.0, 59.0, 7.0, 556, 13595.0, 0
1276, 57, 26.1, 756, 333.6, 24.0, 83.00000000000001, 2.0, 556, 14151.0, 0
1330, 48, 15.8, 756, 333.6, 15.0, 98.00000000000001, -9.0, 556, 14707.0, 0
1381, 36, 6.200000000000001, 756, 333.6, 3.0, 101.0, -12.0, 556, 15263.0, 0
1434, 16, -13.5, 756, 333.6, -17.0, 84.0, -20.0, 556, 15819.0, 0
1485, 9, -14.3, 756, 333.6, -24.0, 60.0, -7.0, 556, 16375.0, 0
1539, 8, -14.5, 756, 333.6, -25.0, 35.0, -1.0, 556, 16931.0, 0
1600, 17, -4.799999999999999, 756, 333.6, -16.0, 19.0, 9.0, 556, 17487.0, 0
1660, 21, -5.699999999999998, 756, 333.6, -12.0, 7.0, 4.0, 556, 18043.0, 0
1712, 23, -6.3, 756, 333.6, -10.0, -3.0, 2.0, 556, 18599.0, 0
1769, 22, -9.6, 756, 333.6, -11.0, -14.0, -1.0, 556, 19155.0, 0
1819, 28, -2.4, 756, 333.6, -5.0, -19.0, 6.0, 556, 19711.0, 0
1873, 34, 1.9, 756, 333.6, 1.0, -18.0, 6.0, 556, 20267.0, 0
1931, 39, 5.499999999999999, 756, 333.6, 6.0, -12.0, 5.0, 556, 20823.0, 0
1989, 44, 10.1, 675, 260.7, 11.0, -1.0, 5.0, 475, 21298.0, -81
2049, 44, 8.699999999999999, 675, 285.0, 11.0, 10.0, 0.0, 475, 21773.0, 0
2103, 40, 4.6, 668, 278.7, 7.0, 17.0, -4.0, 468, 22241.0, -7
2160, 42, 9.9, 654, 268.2, 9.0, 26.0, 2.0, 454, 22695.0, -14
2219, 34, -0.5999999999999996, 670, 286.8, 1.0, 27.0, -8.0, 470, 23165.0, 16
2270, 34, 3.5, 670, 282.0, 1.0, 28.0, 0.0, 470, 23635.0, 0
2329, 25, -8.1, 670, 282.0, -8.0, 20.0, -9.0, 470, 24105.0, 0
2380, 26, -3.1, 670, 282.0, -7.0, 13.0, 1.0, 470, 24575.0, 0
2437, 27, -2.999999999999999, 670, 282.0, -6.0, 7.0, 1.0, 470, 25045.0, 0
2491, 28, -2.8, 633, 248.7, -5.0, 2.0, 1.0, 433, 25478.0, -37
2544, 29, -2.5, 677, 299.4, -4.0, -2.0, 1.0, 477, 25955.0, 44
