time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -10.4, 864, 796.8, -8.0, -8.0, -8.0, 664, 664.0000000000001, 664.0000000000001
54, 25, -7.199999999999999, 869, 603.6, -8.0, -16.0, 0.0, 669, 1333.0, 5
109, 28, -4.1, 864, 596.1, -5.0, -21.0, 3.0, 664, 1997.0, -5
160, 31, -2.2, 861, 594.0, -2.0, -23.0, 3.0, 661, 2658.0, -3
218, 33, -1.3, 861, 594.9, 0.0, -23.0, 2.0, 661, 3319.0, 0
272, 33, -2.3, 863, 597.3000000000001, 0.0, -23.0, 0.0, 663, 3982.0, 2
323, 32, -3.600000000000001, 863, 596.7000000000001, -1.0, -24.0, -1.0, 663, 4645.0, 0
382, 32, -3.2, 855, 587.1, -1.0, -25.0, 0.0, 655, 5300.000000000001, -8
432, 35, 0.5999999999999996, 841, 572.6999999999999, 2.0, -23.0, 3.0, 641, 5941.000000000001, -14
484, 38, 3.2, 843, 579.3000000000001, 5.0, -18.0, 3.0, 643, 6584.000000000001, 2
538, 44, 10.0, 818, 548.7000000000001, 11.0, -7.0, 6.0, 618, 7202.0, -25
593, 52, 18.5, 796, 529.8, 19.0, 12.0, 8.0, 596, 7798.000000000001, -22
650, 45, 7.299999999999999, 802, 543.6, 12.0, 24.0, -7.0, 602, 8400.0, 6
704, 32, -4.899999999999999, 800, 539.4, -1.0, 23.0, -13.0, 600, 9000.0, -2
761, 21, -12.8, 786, 523.1999999999999, -12.0, 11.0, -11.0, 586, 9586.0, -14
818, 13, -18.9, 773, 511.8000000000001, -20.0, -9.0, -8.0, 573, 10159.0, -13
872, 13, -16.9, 774, 516.9, -20.0, -29.0, 0.0, 574, 10733.0, 1
929, 20, -9.800000000000001, 754, 492.6, -13.0, -42.0, 7.0, 554, 11287.0, -20
983, 29, -2.9, 750, 493.8000000000001, -4.0, -46.00000000000001, 9.0, 550, 11837.0, -4
1038, 46, 14.3, 750, 495.0, 13.0, -33.0, 17.0, 550, 12387.0, 0
1092, 56, 20.1, 750, 495.0, 23.0, -10.0, 10.0, 550, 12937.0, 0
1148, 62, 25.2, 750, 495.0, 29.0, 19.0, 6.0, 550, 13487.0, 0
1202, 56, 17.3, 750, 495.0, 23.0, 42.0, -6.0, 550, 14037.0, 0
1260, 38, -0.8000000000000007, 736, 478.2000000000001, 5.0, 47.0, -18.0, 536, 14573.0, -14
1315, 21, -13.4, 736, 482.4000000000001, -12.0, 35.0, -17.0, 536, 15109.0, 0
1368, 8, -23.0, 718, 460.8000000000001, -25.0, 10.0, -13.0, 518, 15627.0, -18
1423, 7, -20.3, 706, 451.8, -26.0, -16.0, -1.0, 506, 16133.0, -12
1479, 12, -15.9, 702, 450.6, -21.0, -37.0, 5.0, 502, 16635.0, -4
1538, 24, -4.9, 696, 444.6000000000001, -9.0, -46.00000000000001, 12.0, 496, 17131.0, -6
1588, 42, 11.6, 693, 442.8, 9.0, -37.0, 18.0, 493, 17624.0, -3
1642, 52, 16.5, 679, 426.9, 19.0, -18.0, 10.0, 479, 18103.0, -14
1697, 60, 23.8, 685, 438.3, 27.0, 9.0, 8.0, 485, 18588.0, 6
1750, 55, 16.0, 670, 418.5, 22.0, 31.0, -5.0, 470, 19058.0, -15
1807, 37, -2.7, 645, 393.0, 4.0, 35.0, -18.0, 445, 19503.0, -25
1861, 22, -12.8, 651, 407.7000000000001, -11.0, 24.0, -15.0, 451, 19954.0, 6
1919, 14, -16.8, 635, 386.7, -19.0, 5.0, -8.0, 435, 20389.0, -16
1973, 14, -14.7, 641, 398.7, -19.0, -14.0, 0.0, 441, 20830.0, 6
2032, 22, -6.199999999999999, 634, 388.5, -11.0, -25.0, 8.0, 434, 21264.0, -7
2091, 36, 6.899999999999999, 597, 346.2, 3.0, -22.0, 14.0, 397, 21661.0, -37
2142, 47, 14.5, 609, 371.7000000000001, 14.0, -8.0, 11.0, 409, 22070.0, 12
2194, 48, 11.7, 616, 376.5000000000001, 15.0, 7.0, 1.0, 416, 22486.0, 7
2248, 51, 16.6, 635, 397.2, 18.0, 25.0, 3.0, 435, 22921.0, 19
2301, 46, 10.4, 651, 410.7, 13.0, 38.0, -5.0, 451, 23372.0, 16
2356, 32, -4.0, 635, 386.7, -1.0, 37.0, -14.0, 435, 23807.0, -16
2410, 20, -12.7, 632, 387.9, -13.0, 24.0, -12.0, 432, 24239.0, -3
2461, 15, -14.5, 626, 381.6, -18.0, 6.0, -5.0, 426, 24665.0, -6
2513, 13, -16.4, 609, 363.0, -20.0, -14.0, -2.0, 409, 25074.0, -17
2563, 22, -5.699999999999999, 609, 368.1, -11.0, -25.0, 9.0, 409, 25483.0, 0
2619, 29, -2.2, 595, 351.3, -4.0, -29.0, 7.0, 395, 25878.0, -14
2673, 46, 16.0, 571, 326.7, 13.0, -16.0, 17.0, 371, 26249.0, -24
2729, 51, 15.3, 563, 324.3, 18.0, 2.0, 5.0, 363, 26612.0, -8
2788, 50, 13.3, 569, 333.9, 17.0, 19.0, -1.0, 369, 26981.0, 6
2842, 46, 10.3, 553, 312.9, 13.0, 32.0, -4.0, 353, 27334.0, -16
2898, 33, -3.3, 546, 309.3, 0.0, 32.0, -13.0, 346, 27680.0, -7
2952, 20, -13.7, 535, 298.2, -13.0, 19.0, -13.0, 335, 28015.0, -11
3007, 13, -17.6, 534, 300.3, -20.0, -1.0, -7.0, 334, 28349.0, -1
3061, 13, -16.1, 509, 270.6, -20.0, -21.0, 0.0, 309, 28658.0, -25
3118, 18, -11.6, 500, 267.3, -15.0, -36.0, 5.0, 300, 28958.0, -9
3173, 31, 1.3, 500, 270.0, -2.0, -38.0, 13.0, 300, 29258.0, 0
3229, 47, 15.4, 492, 260.4000000000001, 14.0, -24.0, 16.0, 292, 29550.0, -8
