time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2725, 22, -9.4, 464, 311.7, -11.0, -15.0, -7.0, 264, 24556.0, -17
2779, 26, -3.0, 427, 261.3, -7.0, -22.0, 4.0, 227, 24783.0, -37
2836, 32, 0.2999999999999998, 425, 269.4, -1.0, -23.0, 6.0, 225, 25008.0, -2
2890, 46, 11.2, 420, 262.5, 13.0, -10.0, 14.0, 220, 25228.0, -5
2947, 46, 5.5, 420, 264.0, 13.0, 3.0, 0.0, 220, 25448.0, 0
3004, 40, 0.8000000000000004, 427, 274.5, 7.0, 10.0, -6.0, 227, 25675.0, 7
3058, 33, -2.5, 408, 243.9, 0.0, 10.0, -7.0, 208, 25883.0, -19
3114, 33, 1.0, 418, 264.6, 0.0, 10.0, 0.0, 218, 26101.0, 10
3168, 38, 6.0, 411, 251.1, 5.0, 15.0, 5.0, 211, 26312.0, -7
3221, 37, 3.0, 412, 254.7, 4.0, 19.0, -1.0, 212, 26524.0, 1
3275, 33, -0.1, 403, 240.9, 0.0, 19.0, -4.0, 203, 26727.0, -9
3326, 29, -2.1, 395, 231.6, -4.0, 15.0, -4.0, 195, 26922.0, -8
3377, 28, -1.5, 392, 229.5, -5.0, 10.0, -1.0, 192, 27114.0, -3
3428, 30, 0.4999999999999999, 391, 228.9, -3.0, 7.0, 2.0, 191, 27305.0, -1
3487, 26, -4.800000000000001, 393, 232.2, -7.0, 0.0, -4.0, 193, 27498.0, 2
3543, 26, -3.5, 383, 216.6, -7.0, -7.0, 0.0, 183, 27681.0, -10
3603, 32, 1.8, 380, 215.1, -1.0, -8.0, 6.0, 180, 27861.0, -3
3655, 38, 4.7, 383, 220.5, 5.0, -3.0, 6.0, 183, 28044.0, 3
3713, 40, 4.2, 383, 219.6, 7.0, 4.0, 2.0, 183, 28227.0, 0
3766, 37, 0.9000000000000004, 376, 209.1, 4.0, 8.0, -3.0, 176, 28403.0, -7
3824, 35, 0.8, 380, 217.2, 2.0, 10.0, -2.0, 180, 28583.0, 4
3876, 32, -1.0, 385, 223.5, -1.0, 9.0, -3.0, 185, 28768.0, 5
3934, 33, 1.4, 393, 234.0, 0.0, 9.0, 1.0, 193, 28961.0, 8
3985, 34, 1.9, 410, 257.1, 1.0, 10.0, 1.0, 210, 29171.0, 17
4037, 32, -0.5, 408, 249.0, -1.0, 9.0, -2.0, 208, 29379.0, -2
4095, 33, 1.4, 372, 195.6, 0.0, 9.0, 1.0, 172, 29551.0, -36
4149, 33, 0.9, 366, 197.4, 0.0, 9.0, 0.0, 166, 29717.0, -6
4199, 35, 2.9, 370, 205.2, 2.0, 11.0, 2.0, 170, 29887.0, 4
4249, 33, 0.1000000000000001, 370, 204.0, 0.0, 11.0, -2.0, 170, 30057.0, 0
4304, 30, -1.9, 376, 213.0, -3.0, 8.0, -3.0, 176, 30233.0, 6
4358, 29, -1.7, 370, 202.2, -4.0, 4.0, -1.0, 170, 30403.0, -6
4409, 35, 4.4, 366, 198.0, 2.0, 6.0, 6.0, 166, 30569.0, -4
4460, 39, 5.600000000000001, 364, 196.2, 6.0, 12.0, 4.0, 164, 30733.0, -2
4519, 38, 3.2, 366, 199.8, 5.0, 17.0, -1.0, 166, 30899.0, 2
4575, 32, -1.8, 370, 205.2, -1.0, 16.0, -6.0, 170, 31069.0, 4
4633, 30, -0.9000000000000002, 370, 204.0, -3.0, 13.0, -2.0, 170, 31239.0, 0
4685, 31, 0.8, 370, 204.0, -2.0, 11.0, 1.0, 170, 31409.0, 0
4744, 31, 0.1, 374, 210.0, -2.0, 9.0, 0.0, 174, 31583.0, 4
4807, 29, -2.1, 374, 208.8, -4.0, 5.0, -2.0, 174, 31757.0, 0
4858, 28, -2.5, 372, 205.8, -5.0, 0.0, -1.0, 172, 31929.0, -2
4913, 28, -2.5, 372, 206.4, -5.0, -5.0, 0.0, 172, 32101.0, 0
4964, 29, -2.0, 372, 206.4, -4.0, -9.0, 1.0, 172, 32273.0, 0
5026, 31, -0.9000000000000002, 372, 206.4, -2.0, -11.0, 2.0, 172, 32445.0, 0
5085, 28, -5.1, 385, 225.9, -5.0, -16.0, -3.0, 185, 32630.0, 13
5148, 25, -7.100000000000001, 380, 214.5, -8.0, -24.0, -3.0, 180, 32810.0, -5
5203, 30, -1.4, 361, 187.5, -3.0, -27.0, 5.0, 161, 32971.0, -19
5256, 40, 5.800000000000001, 365, 199.2, 7.0, -20.0, 10.0, 165, 33136.0, 4
5314, 46, 7.5, 365, 198.0, 13.0, -7.0, 6.0, 165, 33301.0, 0
5364, 42, 1.8, 366, 199.5, 9.0, 2.0, -4.0, 166, 33467.0, 1
5419, 39, 1.7, 366, 199.2, 6.0, 8.0, -3.0, 166, 33633.0, 0
5474, 38, 2.8, 365, 197.7, 5.0, 13.0, -1.0, 165, 33798.0, -1
5528, 40, 5.800000000000001, 365, 198.0, 7.0, 20.0, 2.0, 165, 33963.0, 0
5586, 39, 4.5, 355, 183.0, 6.0, 26.0, -1.0, 155, 34118.0, -10
5645, 37, 3.6, 370, 208.5, 4.0, 30.0, -2.0, 170, 34288.0, 15
5698, 35, 3.0, 361, 190.5, 2.0, 32.0, -2.0, 161, 34449.0, -9
5755, 31, 0.2000000000000002, 361, 193.2, -2.0, 30.0, -4.0, 161, 34610.0, 0
5808, 30, 1.0, 383, 226.2, -3.0, 27.0, -1.0, 183, 34793.0, 22
5864, 28, -0.7999999999999998, 370, 200.1, -5.0, 22.0, -2.0, 170, 34963.0, -13
5918, 27, -1.3, 374, 210.0, -6.0, 16.0, -1.0, 174, 35137.0, 4
5975, 24, -4.4, 364, 193.8, -9.0, 7.0, -3.0, 164, 35301.0, -10
6035, 25, -2.8, 357, 186.3, -8.0, -1.0, 1.0, 157, 35458.0, -7
6086, 27, -2.100000000000001, 357, 188.4, -6.0, -7.0, 2.0, 157, 35615.0, 0
6140, 28, -2.7, 370, 207.9, -5.0, -12.0, 1.0, 170, 35785.0, 13
6194, 29, -2.7, 366, 198.0, -4.0, -16.0, 1.0, 166, 35951.0, -4
6250, 34, 1.4, 374, 211.2, 1.0, -15.0, 5.0, 174, 36125.0, 8
6307, 37, 2.0, 367, 198.3, 4.0, -11.0, 3.0, 167, 36292.0, -7
6363, 36, -0.1, 357, 185.4, 3.0, -8.0, -1.0, 157, 36449.0, -10
6417, 32, -3.3, 364, 198.9, -1.0, -9.0, -4.0, 164, 36613.0, 7
6472, 33, -0.4, 357, 186.3, 0.0, -9.0, 1.0, 157, 36770.0, -7
6525, 35, 1.1, 372, 210.9, 2.0, -7.0, 2.0, 172, 36942.0, 15
6578, 36, 1.3, 366, 197.4, 3.0, -4.0, 1.0, 166, 37108.0, -6
6636, 35, 0.1000000000000001, 383, 224.7, 2.0, -2.0, -1.0, 183, 37291.0, 17
6689, 35, 0.8, 392, 233.1, 2.0, 0.0, 0.0, 192, 37483.0, 9
6744, 38, 4.0, 370, 197.4, 5.0, 5.0, 3.0, 170, 37653.0, -22
6803, 37, 2.0, 355, 181.5, 4.0, 9.0, -1.0, 155, 37808.0, -15
6858, 33, -1.1, 384, 229.5, 0.0, 9.0, -4.0, 184, 37992.0, 29
6912, 34, 1.9, 366, 193.8, 1.0, 10.0, 1.0, 166, 38158.0, -18
6967, 33, 0.5, 374, 211.2, 0.0, 10.0, -1.0, 174, 38332.0, 8
7028, 34, 2.0, 364, 193.8, 1.0, 11.0, 1.0, 164, 38496.0, -10
7079, 37, 4.6, 353, 180.3, 4.0, 15.0, 3.0, 153, 38649.0, -11
7130, 39, 5.5, 361, 195.6, 6.0, 21.0, 2.0, 161, 38810.0, 8
7186, 38, 4.1, 364, 197.7, 5.0, 26.0, -1.0, 164, 38974.0, 3
7238, 34, 1.1, 366, 199.8, 1.0, 27.0, -4.0, 166, 39140.0, 2
7290, 28, -2.8, 365, 197.7, -5.0, 22.0, -6.0, 165, 39305.0, -1
7344, 26, -2.3, 364, 196.5, -7.0, 15.0, -2.0, 164, 39469.0, -1
7399, 27, -1.0, 364, 196.8, -6.0, 9.0, 1.0, 164, 39633.0, 0
7449, 28, -1.1, 357, 186.3, -5.0, 4.0, 1.0, 157, 39790.0, -7
7504, 27, -3.100000000000001, 370, 207.9, -6.0, -2.0, -1.0, 170, 39960.0, 13
7555, 27, -3.2, 357, 184.5, -6.0, -8.0, 0.0, 157, 40117.0, -13
7609, 28, -2.8, 370, 207.9, -5.0, -13.0, 1.0, 170, 40287.00000000001, 13
7664, 28, -3.8, 366, 198.0, -5.0, -18.0, 0.0, 166, 40453.0, -4
7721, 29, -3.3, 389, 233.7, -4.0, -22.0, 1.0, 189, 40642.0, 23
7776, 30, -3.2, 375, 205.8, -3.0, -25.0, 1.0, 175, 40817.00000000001, -14
7834, 33, -1.0, 364, 193.5, 0.0, -25.0, 3.0, 164, 40981.00000000001, -11
7892, 39, 3.5, 361, 192.3, 6.0, -19.0, 6.0, 161, 41142.0, -3
7949, 43, 5.1, 364, 197.7, 10.0, -9.0, 4.0, 164, 41306.0, 3
8004, 42, 3.1, 362, 193.8, 9.0, 0.0, -1.0, 162, 41468.0, -2
8055, 39, 1.5, 366, 200.4, 6.0, 6.0, -3.0, 166, 41634.0, 4
8111, 39, 3.600000000000001, 365, 197.7, 6.0, 12.0, 0.0, 165, 41799.0, -1
8165, 42, 7.2, 364, 196.5, 9.0, 21.0, 3.0, 164, 41963.0, -1
8223, 38, 2.6, 365, 198.3, 5.0, 26.0, -4.0, 165, 42128.00000000001, 1
8277, 33, 0.1000000000000001, 364, 196.5, 0.0, 26.0, -5.0, 164, 42292.00000000001, -1
8335, 31, 0.6000000000000004, 374, 211.8, -2.0, 24.0, -2.0, 174, 42466.0, 10
8392, 32, 2.4, 375, 210.3, -1.0, 23.0, 1.0, 175, 42641.0, 1
8446, 32, 1.8, 364, 193.5, -1.0, 22.0, 0.0, 164, 42805.0, -11
8505, 29, -1.3, 364, 196.8, -4.0, 18.0, -3.0, 164, 42969.0, 0
8557, 25, -4.2, 365, 198.3, -8.0, 10.0, -4.0, 165, 43134.00000000001, 1
8614, 24, -4.0, 374, 211.5, -9.0, 1.0, -1.0, 174, 43308.0, 9
8668, 26, -2.4, 364, 193.8, -7.0, -6.0, 2.0, 164, 43472.0, -10
8723, 31, 0.9, 364, 196.8, -2.0, -8.0, 5.0, 164, 43636.0, 0
8776, 34, 1.2, 364, 196.8, 1.0, -7.0, 3.0, 164, 43800.0, 0
8833, 36, 1.8, 364, 196.8, 3.0, -4.0, 2.0, 164, 43964.0, 0
8886, 35, 0.1000000000000001, 357, 186.3, 2.0, -2.0, -1.0, 157, 44121.00000000001, -7
8947, 35, 0.8, 357, 188.4, 2.0, 0.0, 0.0, 157, 44278.0, 0
9000, 35, 1.0, 355, 185.4, 2.0, 2.0, 0.0, 155, 44433.0, -2
9055, 34, 0.2000000000000001, 361, 195.0, 1.0, 3.0, -1.0, 161, 44594.0, 6
9113, 31, -2.2, 370, 206.7, -2.0, 1.0, -3.0, 170, 44764.0, 9
9169, 33, 1.1, 374, 210.0, 0.0, 1.0, 2.0, 174, 44938.0, 4
9219, 34, 1.1, 348, 169.8, 1.0, 2.0, 1.0, 148, 45086.0, -26
9269, 35, 1.7, 389, 239.1, 2.0, 4.0, 1.0, 189, 45275.0, 41
9320, 35, 1.4, 340, 153.3, 2.0, 6.0, 0.0, 140, 45415.0, -49
9374, 32, -1.4, 338, 165.0, -1.0, 5.0, -3.0, 138, 45553.0, -2
9428, 35, 3.0, 326, 147.6, 2.0, 7.0, 3.0, 126, 45679.0, -12
9484, 40, 6.7, 321, 143.7, 7.0, 14.0, 5.0, 121, 45800.0, -5
9544, 41, 5.9, 322, 146.7, 8.0, 22.0, 1.0, 122, 45922.0, 1
9595, 34, -0.7999999999999998, 322, 146.4, 1.0, 23.0, -7.0, 122, 46044.0, 0
9654, 29, -2.2, 308, 125.4, -4.0, 19.0, -5.0, 108, 46152.00000000001, -14
9707, 28, -1.1, 304, 123.6, -5.0, 14.0, -1.0, 104, 46256.0, -4
