time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1622, 37, 5.1, 680, 564.6, 4.0, -3.0, 6.0, 480, 18441.0, -38
1673, 43, 9.699999999999999, 471, 262.5, 10.0, 7.0, 6.0, 271, 18712.0, -209
1724, 40, 4.100000000000001, 674, 629.7, 7.0, 14.0, -3.0, 474, 19186.0, 203
1779, 34, -0.9, 674, 568.8, 1.0, 15.0, -6.0, 474, 19660.0, 0
1832, 27, -6.199999999999999, 674, 568.8, -6.0, 9.0, -7.0, 474, 20134.0, 0
1890, 28, -2.1, 674, 568.8, -5.0, 4.0, 1.0, 474, 20608.0, 0
1949, 30, -0.6999999999999997, 674, 568.8, -3.0, 1.0, 2.0, 474, 21082.0, 0
2006, 32, 0.4, 666, 556.8, -1.0, 0.0, 2.0, 466, 21548.0, -8
2059, 32, -0.7, 641, 521.7, -1.0, -1.0, 0.0, 441, 21989.0, -25
2112, 36, 4.0, 644, 533.7, 3.0, 2.0, 4.0, 444, 22433.0, 3
2168, 37, 3.5, 651, 543.3, 4.0, 6.0, 1.0, 451, 22884.0, 7
2223, 34, -0.2, 639, 523.1999999999999, 1.0, 7.0, -3.0, 439, 23323.0, -12
2280, 31, -2.2, 616, 492.3, -2.0, 5.0, -3.0, 416, 23739.0, -23
2334, 34, 2.7, 626, 514.2, 1.0, 6.0, 3.0, 426, 24165.0, 10
2390, 33, 0.1000000000000001, 597, 467.7, 0.0, 6.0, -1.0, 397, 24562.0, -29
2444, 32, -0.6, 578, 447.9, -1.0, 5.0, -1.0, 378, 24940.0, -19
2498, 28, -5.0, 559, 425.1, -5.0, 0.0, -4.0, 359, 25299.0, -19
2552, 31, 0.1000000000000001, 559, 430.8, -2.0, -2.0, 3.0, 359, 25658.0, 0
2606, 38, 6.8, 544, 408.3, 5.0, 3.0, 7.0, 344, 26002.0, -15
2660, 35, 0.2, 519, 375.3, 2.0, 5.0, -3.0, 319, 26321.0, -25
2718, 37, 4.3, 504, 360.3, 4.0, 9.0, 2.0, 304, 26625.0, -15
2770, 33, -1.1, 433, 258.3, 0.0, 9.0, -4.0, 233, 26858.0, -71
2824, 35, 3.3, 491, 366.6, 2.0, 11.0, 2.0, 291, 27149.0, 58
2879, 35, 2.5, 474, 323.7, 2.0, 13.0, 0.0, 274, 27423.0, -17
2938, 27, -6.899999999999999, 454, 298.8, -6.0, 7.0, -8.0, 254, 27677.0, -20
2996, 25, -5.899999999999999, 456, 307.8, -8.0, -1.0, -2.0, 256, 27933.0, 2
3050, 35, 6.3, 447, 293.7, 2.0, 1.0, 10.0, 247, 28180.0, -9
3104, 37, 3.9, 456, 309.9, 4.0, 5.0, 2.0, 256, 28436.0, 9
3160, 36, 2.1, 441, 284.7, 3.0, 8.0, -1.0, 241, 28677.0, -15
3214, 29, -5.5, 437, 283.2, -4.0, 4.0, -7.0, 237, 28914.0, -4
3269, 28, -3.6, 425, 266.4, -5.0, -1.0, -1.0, 225, 29139.0, -12
3323, 34, 3.6, 427, 273.0, 1.0, 0.0, 6.0, 227, 29366.0, 2
3379, 36, 3.1, 433, 281.4, 3.0, 3.0, 2.0, 233, 29599.0, 6
3433, 36, 2.4, 435, 282.6, 3.0, 6.0, 0.0, 235, 29834.0, 2
3488, 28, -6.9, 410, 244.5, -5.0, 1.0, -8.0, 210, 30044.0, -25
3542, 26, -5.800000000000001, 420, 267.0, -7.0, -6.0, -2.0, 220, 30264.0, 10
3592, 33, 2.9, 416, 258.0, 0.0, -6.0, 7.0, 216, 30480.0, -4
3649, 38, 5.4, 416, 259.2, 5.0, -1.0, 5.0, 216, 30696.0, 0
3699, 41, 7.0, 427, 275.7, 8.0, 7.0, 3.0, 227, 30923.0, 11
3750, 38, 2.7, 425, 269.4, 5.0, 12.0, -3.0, 225, 31148.0, -2
3800, 31, -3.7, 408, 244.5, -2.0, 10.0, -7.0, 208, 31356.0, -17
3856, 28, -4.0, 410, 252.6, -5.0, 5.0, -3.0, 210, 31566.0, 2
3913, 28, -3.0, 392, 225.0, -5.0, 0.0, 0.0, 192, 31758.0, -18
3974, 34, 3.7, 399, 240.9, 1.0, 1.0, 6.0, 199, 31957.0, 7
4029, 38, 5.6, 401, 241.8, 5.0, 6.0, 4.0, 201, 32158.0, 2
4083, 37, 2.9, 401, 241.2, 4.0, 10.0, -1.0, 201, 32359.0, 0
4139, 30, -4.6, 393, 229.2, -3.0, 7.0, -7.0, 193, 32552.0, -8
4193, 26, -6.2, 392, 230.1, -7.0, 0.0, -4.0, 192, 32744.0, -1
4249, 28, -2.5, 399, 240.9, -5.0, -5.0, 2.0, 199, 32943.0, 7
4303, 37, 6.8, 404, 246.3, 4.0, -1.0, 9.0, 204, 33147.0, 5
4360, 45, 12.3, 397, 234.3, 12.0, 11.0, 8.0, 197, 33344.0, -7
4413, 43, 7.1, 391, 227.4, 10.0, 21.0, -2.0, 191, 33535.0, -6
4468, 32, -4.1, 392, 230.7, -1.0, 20.0, -11.0, 192, 33727.0, 1
4523, 23, -9.5, 392, 230.4, -10.0, 10.0, -9.0, 192, 33919.0, 0
4578, 22, -7.199999999999999, 392, 230.4, -11.0, -1.0, -1.0, 192, 34111.0, 0
4632, 25, -4.2, 397, 237.9, -8.0, -9.0, 3.0, 197, 34308.0, 5
4691, 31, 0.7000000000000002, 401, 242.4, -2.0, -11.0, 6.0, 201, 34509.0, 4
4744, 35, 2.3, 399, 238.2, 2.0, -9.0, 4.0, 199, 34708.0, -2
4800, 36, 1.7, 403, 244.8, 3.0, -6.0, 1.0, 203, 34911.0, 4
4861, 33, -2.1, 399, 237.6, 0.0, -6.0, -3.0, 199, 35110.0, -4
4914, 31, -3.0, 385, 217.8, -2.0, -8.0, -2.0, 185, 35295.0, -14
4969, 30, -3.4, 389, 228.0, -3.0, -11.0, -1.0, 189, 35484.0, 4
5026, 36, 4.0, 397, 238.8, 3.0, -8.0, 6.0, 197, 35681.0, 8
5080, 40, 6.100000000000001, 397, 236.4, 7.0, -1.0, 4.0, 197, 35878.0, 0
5133, 46, 12.0, 393, 230.4, 13.0, 12.0, 6.0, 193, 36071.0, -4
5191, 47, 11.5, 385, 219.6, 14.0, 26.0, 1.0, 185, 36256.0, -8
5249, 37, 0.4000000000000004, 372, 202.5, 4.0, 30.0, -10.0, 172, 36428.0, -13
5302, 25, -8.6, 389, 231.9, -8.0, 22.0, -12.0, 189, 36617.0, 17
5359, 24, -4.6, 376, 207.3, -9.0, 13.0, -1.0, 176, 36793.0, -13
5413, 25, -3.8, 374, 208.2, -8.0, 5.0, 1.0, 174, 36967.0, -2
5468, 32, 3.3, 384, 223.8, -1.0, 4.0, 7.0, 184, 37151.0, 10
5522, 34, 2.1, 383, 219.3, 1.0, 5.0, 2.0, 183, 37334.0, -1
5573, 30, -3.6, 389, 228.6, -3.0, 2.0, -4.0, 189, 37523.0, 6
5629, 27, -5.5, 383, 217.8, -6.0, -4.0, -3.0, 183, 37706.0, -6
5689, 26, -5.800000000000001, 376, 209.1, -7.0, -11.0, -1.0, 176, 37882.0, -7
5743, 31, 0.0, 383, 221.7, -2.0, -13.0, 5.0, 183, 38065.0, 7
5800, 31, -2.7, 385, 222.6, -2.0, -15.0, 0.0, 185, 38250.0, 2
5855, 33, -0.5, 389, 228.0, 0.0, -15.0, 2.0, 189, 38439.0, 4
5908, 40, 6.9, 393, 232.8, 7.0, -8.0, 7.0, 193, 38632.0, 4
5960, 45, 10.1, 392, 230.1, 12.0, 4.0, 5.0, 192, 38824.0, -1
6014, 41, 4.0, 392, 230.4, 8.0, 12.0, -4.0, 192, 39016.0, 0
6071, 32, -4.0, 391, 228.9, -1.0, 11.0, -9.0, 191, 39207.0, -1
6129, 28, -4.4, 408, 254.7, -5.0, 6.0, -4.0, 208, 39415.0, 17
6180, 27, -4.1, 393, 227.1, -6.0, 0.0, -1.0, 193, 39608.0, -15
6231, 32, 1.8, 397, 237.6, -1.0, -1.0, 5.0, 197, 39805.0, 4
6287, 37, 5.2, 393, 230.4, 4.0, 3.0, 5.0, 193, 39998.0, -4
6343, 37, 3.1, 392, 230.1, 4.0, 7.0, 0.0, 192, 40190.0, -1
6399, 31, -3.7, 384, 218.4, -2.0, 5.0, -6.0, 184, 40374.0, -8
6458, 27, -5.699999999999999, 380, 214.8, -6.0, -1.0, -4.0, 180, 40554.00000000001, -4
6509, 26, -5.5, 376, 210.0, -7.0, -8.0, -1.0, 176, 40730.0, -4
6568, 30, -0.9, 374, 208.2, -3.0, -11.0, 4.0, 174, 40904.0, -2
6622, 35, 2.8, 383, 222.3, 2.0, -9.0, 5.0, 183, 41087.0, 9
6678, 41, 7.7, 380, 215.1, 8.0, -1.0, 6.0, 180, 41267.0, -3
6732, 40, 4.300000000000001, 375, 208.5, 7.0, 6.0, -1.0, 175, 41442.00000000001, -5
6785, 33, -2.9, 376, 211.5, 0.0, 6.0, -7.0, 176, 41618.0, 1
6839, 31, -1.8, 393, 236.7, -2.0, 4.0, -2.0, 193, 41811.0, 17
6893, 31, -1.0, 392, 230.1, -2.0, 2.0, 0.0, 192, 42003.0, -1
6947, 34, 2.4, 376, 206.4, 1.0, 3.0, 3.0, 176, 42179.0, -16
7000, 33, -0.2, 374, 208.2, 0.0, 3.0, -1.0, 174, 42353.00000000001, -2
7056, 36, 3.9, 383, 222.3, 3.0, 6.0, 3.0, 183, 42536.0, 9
7109, 32, -2.1, 383, 219.6, -1.0, 5.0, -4.0, 183, 42719.0, 0
7166, 30, -2.6, 383, 219.6, -3.0, 2.0, -2.0, 183, 42902.0, 0
7223, 30, -1.9, 385, 222.6, -3.0, -1.0, 0.0, 185, 43087.0, 2
7279, 30, -2.2, 380, 214.5, -3.0, -4.0, 0.0, 180, 43267.0, -5
7337, 32, -0.1000000000000001, 385, 223.5, -1.0, -5.0, 2.0, 185, 43452.0, 5
7390, 34, 1.2, 391, 231.0, 1.0, -4.0, 2.0, 191, 43643.0, 6
7440, 37, 3.9, 392, 230.7, 4.0, 0.0, 3.0, 192, 43835.00000000001, 1
7495, 38, 4.0, 376, 206.4, 5.0, 5.0, 1.0, 176, 44011.0, -16
7549, 37, 2.8, 374, 208.2, 4.0, 9.0, -1.0, 174, 44185.0, -2
7603, 33, -1.1, 374, 208.8, 0.0, 9.0, -4.0, 174, 44359.0, 0
7657, 31, -1.5, 391, 234.3, -2.0, 7.0, -2.0, 191, 44550.0, 17
7715, 30, -1.9, 384, 218.7, -3.0, 4.0, -1.0, 184, 44734.0, -7
7773, 29, -2.9, 384, 220.8, -4.0, 0.0, -1.0, 184, 44918.0, 0
7825, 34, 3.2, 389, 228.3, 1.0, 1.0, 5.0, 189, 45107.0, 5
7879, 37, 4.4, 385, 220.8, 4.0, 5.0, 3.0, 185, 45292.0, -4
7931, 33, -1.5, 383, 219.0, 0.0, 5.0, -4.0, 183, 45475.0, -2
7992, 25, -9.1, 326, 134.1, -8.0, -3.0, -8.0, 126, 45601.0, -57
8045, 28, -2.3, 376, 226.2, -5.0, -8.0, 3.0, 176, 45777.0, 50
8099, 35, 4.1, 383, 221.7, 2.0, -6.0, 7.0, 183, 45960.0, 7
8152, 34, -0.4, 383, 219.6, 1.0, -5.0, -1.0, 183, 46143.0, 0
8209, 34, 0.2, 393, 234.6, 1.0, -4.0, 0.0, 193, 46336.0, 10
8263, 39, 6.3, 385, 219.6, 6.0, 2.0, 5.0, 185, 46521.0, -8
8317, 39, 4.399999999999999, 389, 228.0, 6.0, 8.0, 0.0, 189, 46710.0, 4
8368, 37, 2.6, 372, 201.3, 4.0, 12.0, -2.0, 172, 46882.0, -17
8421, 31, -3.2, 370, 203.4, -2.0, 10.0, -6.0, 170, 47052.0, -2
8472, 31, -0.3999999999999999, 349, 172.5, -2.0, 8.0, 0.0, 149, 47201.0, -21
8527, 31, -0.5999999999999998, 349, 178.8, -2.0, 6.0, 0.0, 149, 47350.0, 0
8580, 30, -2.0, 348, 177.3, -3.0, 3.0, -1.0, 148, 47498.0, -1
8634, 31, -0.5999999999999998, 329, 149.1, -2.0, 1.0, 1.0, 129, 47627.00000000001, -19
