time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 984, 940.7999999999999, 6.0, 6.0, 6.0, 784, 784.0, 784.0
52, 39, 3.600000000000001, 972, 691.2000000000001, 6.0, 12.0, 0.0, 772, 1556.0, -12
103, 38, 3.2, 976, 699.6, 5.0, 17.0, -1.0, 776, 2332.0, 4
155, 38, 4.2, 976, 698.4, 5.0, 22.0, 0.0, 776, 3108.000000000001, 0
209, 42, 8.699999999999999, 894, 600.0, 9.0, 31.0, 4.0, 694, 3802.0, -82
260, 43, 8.600000000000001, 959, 702.6000000000001, 10.0, 41.00000000000001, 1.0, 759, 4561.0, 65
315, 37, 3.1, 861, 565.5, 4.0, 45.0, -6.0, 661, 5222.0, -98
377, 35, 4.5, 855, 587.7000000000001, 2.0, 47.0, -2.0, 655, 5877.000000000001, -6
428, 31, 1.7, 839, 570.3000000000001, -2.0, 45.0, -4.0, 639, 6516.0, -16
483, 26, -1.5, 835, 570.2999999999999, -7.0, 38.0, -5.0, 635, 7151.000000000001, -4
535, 24, -1.7, 827, 561.9000000000001, -9.0, 29.0, -2.0, 627, 7778.0, -8
587, 23, -2.6, 804, 536.7000000000001, -10.0, 19.0, -1.0, 604, 8382.000000000001, -23
639, 26, -0.1000000000000001, 803, 542.4000000000001, -7.0, 12.0, 3.0, 603, 8985.000000000001, -1
690, 25, -3.3, 796, 534.3, -8.0, 4.0, -1.0, 596, 9581.000000000001, -7
745, 22, -6.600000000000001, 774, 510.0000000000001, -11.0, -7.0, -3.0, 574, 10155.0, -22
795, 19, -9.200000000000001, 765, 505.8, -14.0, -21.0, -3.0, 565, 10720.0, -9
849, 18, -10.1, 758, 500.0999999999999, -15.0, -36.0, -1.0, 558, 11278.0, -7
907, 26, -3.1, 758, 502.2, -7.0, -43.0, 8.0, 558, 11836.0, 0
958, 37, 3.2, 758, 502.2, 4.0, -39.0, 11.0, 558, 12394.0, 0
1009, 45, 6.100000000000001, 758, 502.2, 12.0, -27.0, 8.0, 558, 12952.0, 0
1063, 49, 7.300000000000001, 758, 502.2, 16.0, -11.0, 4.0, 558, 13510.0, 0
1115, 50, 7.9, 758, 502.2, 17.0, 6.0, 1.0, 558, 14068.0, 0
1175, 54, 13.1, 758, 502.2, 21.0, 27.0, 4.0, 558, 14626.0, 0
1227, 45, 4.200000000000001, 758, 502.2, 12.0, 39.0, -9.0, 558, 15184.0, 0
1285, 37, 1.9, 758, 502.2, 4.0, 43.0, -8.0, 558, 15742.0, 0
1339, 27, -3.7, 728, 466.2, -6.0, 37.0, -10.0, 528, 16270.0, -30
1394, 24, -2.3, 728, 475.2, -9.0, 28.0, -3.0, 528, 16798.0, 0
1449, 26, 0.2999999999999998, 712, 456.0, -7.0, 21.0, 2.0, 512, 17310.0, -16
1505, 33, 5.6, 712, 460.8000000000001, 0.0, 21.0, 7.0, 512, 17822.0, 0
1567, 33, 2.1, 712, 460.8000000000001, 0.0, 21.0, 0.0, 512, 18334.0, 0
1625, 30, -0.9000000000000002, 712, 460.8000000000001, -3.0, 18.0, -3.0, 512, 18846.0, 0
1677, 28, -1.7, 712, 460.8000000000001, -5.0, 13.0, -2.0, 512, 19358.0, 0
1727, 30, 0.7999999999999998, 712, 460.8000000000001, -3.0, 10.0, 2.0, 512, 19870.0, 0
1785, 27, -3.5, 712, 460.8000000000001, -6.0, 4.0, -3.0, 512, 20382.0, 0
1840, 24, -5.6, 681, 423.6000000000001, -9.0, -5.0, -3.0, 481, 20863.0, -31
1897, 23, -6.0, 586, 318.9000000000001, -10.0, -15.0, -1.0, 386, 21249.0, -95
1956, 30, 0.5, 573, 331.8, -3.0, -18.0, 7.0, 373, 21622.0, -13
2015, 39, 5.7, 578, 341.7, 6.0, -12.0, 9.0, 378, 22000.0, 5
2073, 46, 8.800000000000001, 546, 301.8, 13.0, 1.0, 7.0, 346, 22346.0, -32
2127, 48, 8.6, 537, 300.6, 15.0, 16.0, 2.0, 337, 22683.0, -9
