time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 24.0, 869, 802.8, 20.0, 20.0, 20.0, 669, 669.0, 669.0
52, 54, 17.2, 869, 602.1000000000001, 21.0, 41.00000000000001, 1.0, 669, 1338.0, 0
109, 51, 15.2, 877, 611.7000000000001, 18.0, 59.0, -3.0, 677, 2015.0, 8
163, 48, 14.9, 863, 592.5, 15.0, 74.0, -3.0, 663, 2678.0, -14
214, 46, 15.5, 856, 588.3, 13.0, 87.00000000000001, -2.0, 656, 3334.000000000001, -7
270, 37, 7.0, 869, 606.0, 4.0, 91.0, -9.0, 669, 4003.0, 13
321, 23, -4.9, 849, 578.1000000000001, -10.0, 81.0, -14.0, 649, 4652.0, -20
372, 18, -4.899999999999999, 834, 566.1, -15.0, 66.00000000000001, -5.0, 634, 5286.0, -15
428, 17, -5.1, 834, 570.6, -16.0, 50.0, -1.0, 634, 5920.000000000001, 0
482, 17, -6.199999999999999, 816, 549.0, -16.0, 34.0, 0.0, 616, 6536.0, -18
532, 20, -4.199999999999999, 825, 565.2, -13.0, 21.0, 3.0, 625, 7161.0, 9
588, 18, -9.4, 804, 537.3000000000001, -15.0, 6.0, -2.0, 604, 7765.000000000001, -21
640, 17, -11.1, 796, 534.0, -16.0, -10.0, -1.0, 596, 8361.000000000001, -8
697, 17, -12.2, 779, 516.0, -16.0, -26.0, 0.0, 579, 8940.000000000001, -17
757, 25, -4.199999999999999, 770, 510.3000000000001, -8.0, -34.0, 8.0, 570, 9510.000000000002, -9
813, 35, 3.0, 770, 513.0, 2.0, -32.0, 10.0, 570, 10080.0, 0
863, 46, 11.4, 770, 513.0, 13.0, -19.0, 11.0, 570, 10650.0, 0
919, 52, 14.4, 770, 513.0, 19.0, 0.0, 6.0, 570, 11220.0, 0
976, 54, 15.7, 748, 486.6, 21.0, 21.0, 2.0, 548, 11768.0, -22
1028, 54, 16.8, 748, 493.2, 21.0, 42.0, 0.0, 548, 12316.0, 0
