time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2044, 42, 3.9, 491, 259.8, 9.0, -7.0, 2.0, 291, 18545.0, -7
2103, 34, -4.2, 479, 247.5, 1.0, -6.0, -8.0, 279, 18824.0, -12
2160, 30, -4.1, 469, 239.1, -3.0, -9.0, -4.0, 269, 19093.0, -10
2214, 36, 3.6, 479, 254.1, 3.0, -6.0, 6.0, 279, 19372.0, 10
2268, 44, 8.9, 473, 243.9, 11.0, 5.0, 8.0, 273, 19645.0, -6
2325, 43, 5.0, 452, 220.5, 10.0, 15.0, -1.0, 252, 19897.0, -21
2380, 42, 5.5, 448, 222.0, 9.0, 24.0, -1.0, 248, 20145.0, -4
2434, 37, 1.9, 435, 207.6, 4.0, 28.0, -5.0, 235, 20380.0, -13
2487, 30, -2.2, 446, 224.7, -3.0, 25.0, -7.0, 246, 20626.0, 11
2542, 25, -4.0, 439, 213.0, -8.0, 17.0, -5.0, 239, 20865.0, -7
2596, 25, -2.3, 433, 207.9, -8.0, 9.0, 0.0, 233, 21098.0, -6
2654, 30, 1.9, 429, 204.9, -3.0, 6.0, 5.0, 229, 21327.0, -4
2716, 33, 2.1, 411, 184.5, 0.0, 6.0, 3.0, 211, 21538.0, -18
2777, 29, -3.4, 412, 191.1, -4.0, 2.0, -4.0, 212, 21750.0, 1
2831, 26, -4.800000000000001, 410, 188.4, -7.0, -5.0, -3.0, 210, 21960.0, -2
2886, 26, -4.0, 408, 186.6, -7.0, -12.0, 0.0, 208, 22168.0, -2
2940, 29, -1.7, 408, 187.2, -4.0, -16.0, 3.0, 208, 22376.0, 0
2993, 32, -0.6000000000000001, 401, 178.8, -1.0, -17.0, 3.0, 201, 22577.0, -7
3046, 35, 0.8, 408, 189.3, 2.0, -15.0, 3.0, 208, 22785.0, 7
3101, 35, -0.5, 401, 178.8, 2.0, -13.0, 0.0, 201, 22986.0, -7
3154, 36, 0.7000000000000002, 401, 180.9, 3.0, -10.0, 1.0, 201, 23187.0, 0
3210, 38, 2.5, 397, 176.1, 5.0, -5.0, 2.0, 197, 23384.0, -4
3264, 38, 2.0, 399, 179.7, 5.0, 0.0, 0.0, 199, 23583.0, 2
3320, 35, -0.5, 408, 189.9, 2.0, 2.0, -3.0, 208, 23791.0, 9
3374, 28, -5.8, 391, 166.8, -5.0, -3.0, -7.0, 191, 23982.0, -17
3430, 26, -4.800000000000001, 383, 162.3, -7.0, -10.0, -2.0, 183, 24165.0, -8
3485, 30, -0.5, 380, 161.1, -3.0, -13.0, 4.0, 180, 24345.0, -3
3540, 36, 3.2, 380, 162.0, 3.0, -10.0, 6.0, 180, 24525.0, 0
3598, 37, 1.5, 385, 168.0, 4.0, -6.0, 1.0, 185, 24710.0, 5
3649, 35, -0.6, 392, 174.9, 2.0, -4.0, -2.0, 192, 24902.0, 7
3702, 33, -1.4, 389, 169.2, 0.0, -4.0, -2.0, 189, 25091.0, -3
3755, 35, 1.6, 389, 170.1, 2.0, -2.0, 2.0, 189, 25280.0, 0
3810, 37, 2.8, 393, 174.9, 4.0, 2.0, 2.0, 193, 25473.0, 4
3864, 33, -1.8, 393, 173.7, 0.0, 2.0, -4.0, 193, 25666.0, 0
3922, 33, 0.2, 384, 162.9, 0.0, 2.0, 0.0, 184, 25850.0, -9
3975, 31, -1.8, 383, 164.4, -2.0, 0.0, -2.0, 183, 26033.0, -1
4030, 34, 2.0, 376, 156.3, 1.0, 1.0, 3.0, 176, 26209.0, -7
4080, 37, 3.6, 370, 151.2, 4.0, 5.0, 3.0, 170, 26379.0, -6
4134, 37, 2.5, 370, 153.0, 4.0, 9.0, 0.0, 170, 26549.0, 0
4188, 36, 1.9, 366, 148.2, 3.0, 12.0, -1.0, 166, 26715.0, -4
4244, 36, 2.7, 364, 147.0, 3.0, 15.0, 0.0, 164, 26879.0, -2
4295, 34, 1.0, 364, 147.6, 1.0, 16.0, -2.0, 164, 27043.0, 0
4350, 32, 0.1000000000000001, 372, 157.2, -1.0, 15.0, -2.0, 172, 27215.0, 8
4400, 32, 1.0, 368, 150.0, -1.0, 14.0, 0.0, 168, 27383.0, -4
4454, 30, -1.1, 364, 146.4, -3.0, 11.0, -2.0, 164, 27547.0, -4
4508, 24, -6.4, 353, 134.4, -9.0, 2.0, -6.0, 153, 27700.0, -11
4560, 24, -4.3, 361, 147.3, -9.0, -7.0, 0.0, 161, 27861.0, 8
4614, 25, -4.2, 357, 140.1, -8.0, -15.0, 1.0, 157, 28018.0, -4
4672, 29, -1.5, 365, 150.9, -4.0, -19.0, 4.0, 165, 28183.0, 8
4730, 32, -0.9, 362, 144.9, -1.0, -20.0, 3.0, 162, 28345.0, -3
4784, 33, -1.5, 357, 139.8, 0.0, -20.0, 1.0, 157, 28502.0, -5
4838, 32, -3.0, 353, 136.5, -1.0, -21.0, -1.0, 153, 28655.0, -4
4894, 32, -2.6, 361, 147.3, -1.0, -22.0, 0.0, 161, 28816.0, 8
4944, 34, -0.7000000000000002, 366, 150.9, 1.0, -21.0, 2.0, 166, 28982.0, 5
4999, 37, 1.4, 366, 149.4, 4.0, -17.0, 3.0, 166, 29148.0, 0
5054, 40, 3.3, 364, 147.0, 7.0, -10.0, 3.0, 164, 29312.0, -2
5110, 38, 0.5, 372, 157.2, 5.0, -5.0, -2.0, 172, 29484.0, 8
5165, 35, -1.0, 364, 145.2, 2.0, -3.0, -3.0, 164, 29648.0, -8
5219, 34, -0.3, 364, 147.6, 1.0, -2.0, -1.0, 164, 29812.0, 0
5271, 37, 3.3, 345, 124.8, 4.0, 2.0, 3.0, 145, 29957.0, -19
5325, 38, 3.2, 357, 144.9, 5.0, 7.0, 1.0, 157, 30114.0, 12
5384, 40, 5.2, 357, 141.3, 7.0, 14.0, 2.0, 157, 30271.0, 0
5439, 40, 4.9, 357, 141.3, 7.0, 21.0, 0.0, 157, 30428.0, 0
5495, 37, 2.6, 357, 141.3, 4.0, 25.0, -3.0, 157, 30585.0, 0
5545, 35, 2.5, 366, 152.1, 2.0, 27.0, -2.0, 166, 30751.0, 9
5601, 33, 1.7, 357, 138.6, 0.0, 27.0, -2.0, 157, 30908.0, -9
5652, 30, -0.2999999999999998, 357, 141.3, -3.0, 24.0, -3.0, 157, 31065.0, 0
5710, 22, -7.100000000000001, 353, 136.5, -11.0, 13.0, -8.0, 153, 31218.0, -4
5763, 21, -5.200000000000001, 353, 137.7, -12.0, 1.0, -1.0, 153, 31371.0, 0
5814, 23, -3.9, 349, 132.9, -10.0, -9.0, 2.0, 149, 31520.0, -4
5868, 26, -2.9, 353, 138.9, -7.0, -16.0, 3.0, 153, 31673.0, 4
5920, 31, -0.1000000000000001, 349, 132.9, -2.0, -18.0, 5.0, 149, 31822.0, -4
5974, 31, -2.8, 321, 100.5, -2.0, -20.0, 0.0, 121, 31943.0, -28
6030, 31, -3.0, 355, 149.7, -2.0, -22.0, 0.0, 155, 32098.0, 34
6084, 31, -3.2, 357, 141.9, -2.0, -24.0, 0.0, 157, 32255.0, 2
6141, 32, -2.4, 353, 136.5, -1.0, -25.0, 1.0, 153, 32408.0, -4
6194, 36, 1.0, 355, 140.1, 3.0, -22.0, 4.0, 155, 32563.0, 2
6250, 38, 1.3, 355, 139.5, 5.0, -17.0, 2.0, 155, 32718.0, 0
6305, 35, -2.2, 357, 141.9, 2.0, -15.0, -3.0, 157, 32875.0, 2
6361, 34, -1.5, 357, 141.3, 1.0, -14.0, -1.0, 157, 33032.0, 0
6413, 36, 1.1, 357, 141.3, 3.0, -11.0, 2.0, 157, 33189.0, 0
6468, 41, 5.4, 357, 141.3, 8.0, -3.0, 5.0, 157, 33346.0, 0
6522, 43, 5.7, 357, 141.3, 10.0, 7.0, 2.0, 157, 33503.0, 0
6576, 39, 1.7, 362, 147.3, 6.0, 13.0, -4.0, 162, 33665.0, 5
6630, 36, 1.3, 357, 139.8, 3.0, 16.0, -3.0, 157, 33822.0, -5
6683, 36, 3.100000000000001, 356, 140.1, 3.0, 19.0, 0.0, 156, 33978.0, -1
6738, 37, 4.4, 374, 162.0, 4.0, 23.0, 1.0, 174, 34152.0, 18
6792, 35, 2.3, 361, 141.0, 2.0, 25.0, -2.0, 161, 34313.0, -13
6846, 32, 0.5000000000000004, 357, 140.1, -1.0, 24.0, -3.0, 157, 34470.0, -4
6901, 29, -1.1, 355, 138.9, -4.0, 20.0, -3.0, 155, 34625.0, -2
6954, 25, -4.0, 355, 139.5, -8.0, 12.0, -4.0, 155, 34780.0, 0
7011, 20, -7.8, 355, 139.5, -13.0, -1.0, -5.0, 155, 34935.0, 0
7067, 20, -6.600000000000001, 364, 150.3, -13.0, -14.0, 0.0, 164, 35099.0, 9
7118, 27, -0.9000000000000004, 355, 136.8, -6.0, -20.0, 7.0, 155, 35254.0, -9
7172, 35, 3.0, 355, 139.5, 2.0, -18.0, 8.0, 155, 35409.0, 0
7229, 32, -3.8, 355, 139.5, -1.0, -19.0, -3.0, 155, 35564.0, 0
7283, 28, -6.4, 355, 139.5, -5.0, -24.0, -4.0, 155, 35719.0, 0
7336, 28, -4.9, 357, 141.9, -5.0, -29.0, 0.0, 157, 35876.0, 2
7392, 32, -1.4, 355, 138.9, -1.0, -30.0, 4.0, 155, 36031.0, -2
7443, 35, -0.5, 348, 131.1, 2.0, -28.0, 3.0, 148, 36179.0, -7
7494, 37, 0.1999999999999997, 355, 141.6, 4.0, -24.0, 2.0, 155, 36334.0, 7
7550, 40, 2.6, 357, 141.9, 7.0, -17.0, 3.0, 157, 36491.0, 2
7606, 39, 0.8000000000000004, 357, 141.3, 6.0, -11.0, -1.0, 157, 36648.0, 0
7660, 37, -0.1, 357, 141.3, 4.0, -7.0, -2.0, 157, 36805.0, 0
7711, 38, 2.3, 372, 159.3, 5.0, -2.0, 1.0, 172, 36977.0, 15
7765, 39, 3.3, 357, 136.8, 6.0, 4.0, 1.0, 157, 37134.0, -15
7820, 40, 4.4, 357, 141.3, 7.0, 11.0, 1.0, 157, 37291.0, 0
7874, 43, 7.6, 349, 131.7, 10.0, 21.0, 3.0, 149, 37440.0, -8
7930, 44, 8.100000000000001, 349, 134.1, 11.0, 32.0, 1.0, 149, 37589.0, 0
7982, 43, 7.699999999999999, 349, 134.1, 10.0, 42.0, -1.0, 149, 37738.0, 0
8038, 39, 5.200000000000001, 364, 152.1, 6.0, 48.00000000000001, -4.0, 164, 37902.0, 15
8094, 33, 1.800000000000001, 355, 136.8, 0.0, 48.00000000000001, -6.0, 155, 38057.0, -9
8150, 24, -4.199999999999999, 355, 139.5, -9.0, 39.0, -9.0, 155, 38212.0, 0
8204, 21, -3.600000000000001, 355, 139.5, -12.0, 27.0, -3.0, 155, 38367.0, 0
8258, 19, -5.300000000000001, 355, 139.5, -14.0, 13.0, -2.0, 155, 38522.0, 0
8315, 19, -5.7, 355, 139.5, -14.0, -1.0, 0.0, 155, 38677.0, 0
8371, 21, -5.100000000000001, 355, 139.5, -12.0, -13.0, 2.0, 155, 38832.0, 0
8421, 25, -3.300000000000001, 355, 139.5, -8.0, -21.0, 4.0, 155, 38987.0, 0
8471, 27, -4.100000000000001, 355, 139.5, -6.0, -27.0, 2.0, 155, 39142.0, 0
8531, 29, -3.7, 355, 139.5, -4.0, -31.0, 2.0, 155, 39297.0, 0
8582, 30, -4.100000000000001, 357, 141.9, -3.0, -34.0, 1.0, 157, 39454.0, 2
8641, 32, -2.9, 355, 138.9, -1.0, -35.0, 2.0, 155, 39609.0, -2
8695, 33, -3.0, 355, 139.5, 0.0, -35.0, 1.0, 155, 39764.0, 0
8750, 37, 0.5, 357, 141.9, 4.0, -31.0, 4.0, 157, 39921.0, 2
8803, 37, -1.1, 357, 141.3, 4.0, -27.0, 0.0, 157, 40078.0, 0
8859, 41, 3.3, 355, 138.9, 8.0, -19.0, 4.0, 155, 40233.0, -2
8913, 40, 1.1, 328, 107.1, 7.0, -12.0, -1.0, 128, 40361.0, -27
8968, 41, 3.3, 355, 147.6, 8.0, -4.0, 1.0, 155, 40516.00000000001, 27
9022, 43, 5.6, 353, 137.1, 10.0, 6.0, 2.0, 153, 40669.0, -2
9078, 41, 3.600000000000001, 357, 142.5, 8.0, 14.0, -2.0, 157, 40826.0, 4
9131, 41, 5.4, 357, 141.3, 8.0, 22.0, 0.0, 157, 40983.0, 0
9184, 44, 9.200000000000001, 361, 146.1, 11.0, 33.0, 3.0, 161, 41144.0, 4
9234, 42, 6.800000000000001, 357, 140.1, 9.0, 42.0, -2.0, 157, 41301.00000000001, -4
9290, 38, 4.7, 353, 136.5, 5.0, 47.0, -4.0, 153, 41454.0, -4
9345, 34, 3.200000000000001, 357, 142.5, 1.0, 48.00000000000001, -4.0, 157, 41611.0, 4
9400, 29, 0.3000000000000003, 353, 136.5, -4.0, 44.0, -5.0, 153, 41764.0, -4
9454, 21, -5.600000000000001, 361, 147.3, -12.0, 32.0, -8.0, 161, 41925.0, 8
9509, 20, -3.8, 353, 135.3, -13.0, 19.0, -1.0, 153, 42078.0, -8
9560, 17, -7.600000000000001, 353, 137.7, -16.0, 3.0, -3.0, 153, 42231.00000000001, 0
9614, 22, -2.7, 361, 147.3, -11.0, -8.0, 5.0, 161, 42392.0, 8
9669, 25, -3.300000000000001, 357, 140.1, -8.0, -16.0, 3.0, 157, 42549.0, -4
9724, 26, -4.600000000000001, 362, 147.3, -7.0, -23.0, 1.0, 162, 42711.00000000001, 5
9780, 27, -4.800000000000001, 321, 96.60000000000002, -6.0, -29.0, 1.0, 121, 42832.0, -41
9834, 29, -3.9, 357, 152.1, -4.0, -33.0, 2.0, 157, 42989.00000000001, 36
9891, 31, -3.3, 355, 138.9, -2.0, -35.0, 2.0, 155, 43144.0, -2
9945, 31, -4.5, 355, 139.5, -2.0, -37.0, 0.0, 155, 43299.0, 0
10000, 32, -3.7, 357, 141.9, -1.0, -38.0, 1.0, 157, 43456.0, 2
10055, 36, -0.2999999999999998, 353, 136.5, 3.0, -35.0, 4.0, 153, 43609.0, -4
10109, 39, 1.0, 353, 137.7, 6.0, -29.0, 3.0, 153, 43762.0, 0
10161, 41, 2.1, 357, 142.5, 8.0, -21.0, 2.0, 157, 43919.00000000001, 4
10215, 42, 2.9, 357, 141.3, 9.0, -12.0, 1.0, 157, 44076.0, 0
10275, 43, 4.3, 365, 150.9, 10.0, -2.0, 1.0, 165, 44241.0, 8
10326, 43, 4.8, 357, 138.9, 10.0, 8.0, 0.0, 157, 44398.0, -8
10381, 42, 4.800000000000001, 353, 136.5, 9.0, 17.0, -1.0, 153, 44551.0, -4
10434, 42, 6.2, 349, 132.9, 9.0, 26.0, 0.0, 149, 44700.00000000001, -4
10485, 42, 7.1, 357, 143.7, 9.0, 35.0, 0.0, 157, 44857.0, 8
10540, 38, 4.0, 355, 138.9, 5.0, 40.0, -4.0, 155, 45012.0, -2
10594, 35, 3.5, 364, 150.3, 2.0, 42.0, -3.0, 164, 45176.0, 9
10648, 32, 2.200000000000001, 353, 134.4, -1.0, 41.00000000000001, -3.0, 153, 45329.00000000001, -11
10702, 23, -5.4, 357, 142.5, -10.0, 31.0, -9.0, 157, 45486.0, 4
10755, 19, -5.9, 357, 141.3, -14.0, 17.0, -4.0, 157, 45643.0, 0
10810, 21, -3.300000000000001, 357, 141.3, -12.0, 5.0, 2.0, 157, 45800.0, 0
10864, 22, -4.5, 357, 141.3, -11.0, -6.0, 1.0, 157, 45957.0, 0
10920, 26, -2.100000000000001, 357, 141.3, -7.0, -13.0, 4.0, 157, 46114.00000000001, 0
10973, 28, -2.8, 355, 138.9, -5.0, -18.0, 2.0, 155, 46269.0, -2
11030, 29, -3.3, 357, 141.9, -4.0, -22.0, 1.0, 157, 46426.0, 2
11083, 28, -5.2, 384, 173.7, -5.0, -27.0, -1.0, 184, 46610.0, 27
11137, 28, -5.2, 384, 165.6, -5.0, -32.0, 0.0, 184, 46794.0, 0
11191, 31, -2.7, 360, 136.8, -2.0, -34.0, 3.0, 160, 46954.0, -24
11244, 34, -1.4, 353, 135.6, 1.0, -33.0, 3.0, 153, 47107.0, -7
11300, 38, 1.2, 353, 137.7, 5.0, -28.0, 4.0, 153, 47260.0, 0
11354, 38, -0.3000000000000003, 357, 142.5, 5.0, -23.0, 0.0, 157, 47417.0, 4
11408, 39, 1.2, 364, 149.7, 6.0, -17.0, 1.0, 164, 47581.00000000001, 7
11460, 41, 3.3, 355, 136.8, 8.0, -9.0, 2.0, 155, 47736.0, -9
11520, 42, 4.1, 349, 132.3, 9.0, 0.0, 1.0, 149, 47885.0, -6
11574, 42, 4.5, 353, 138.9, 9.0, 9.0, 0.0, 153, 48038.0, 4
11624, 40, 3.4, 355, 140.1, 7.0, 16.0, -2.0, 155, 48193.0, 2
11679, 40, 5.100000000000001, 364, 150.3, 7.0, 23.0, 0.0, 164, 48357.0, 9
11733, 39, 4.800000000000001, 364, 147.6, 6.0, 29.0, -1.0, 164, 48521.0, 0
11789, 37, 3.9, 364, 147.6, 4.0, 33.0, -2.0, 164, 48685.0, 0
11845, 35, 3.3, 353, 134.4, 2.0, 35.0, -2.0, 153, 48838.0, -11
11900, 30, -0.5, 353, 137.7, -3.0, 32.0, -5.0, 153, 48991.00000000001, 0
11956, 24, -4.3, 357, 142.5, -9.0, 23.0, -6.0, 157, 49148.00000000001, 4
12010, 23, -3.2, 353, 136.5, -10.0, 13.0, -1.0, 153, 49301.0, -4
12063, 22, -4.7, 353, 137.7, -11.0, 2.0, -1.0, 153, 49454.0, 0
12119, 23, -4.3, 349, 132.9, -10.0, -8.0, 1.0, 149, 49603.0, -4
12172, 26, -2.800000000000001, 353, 138.9, -7.0, -15.0, 3.0, 153, 49756.0, 4
12228, 27, -4.0, 349, 132.9, -6.0, -21.0, 1.0, 149, 49905.0, -4
12281, 29, -3.1, 349, 134.1, -4.0, -25.0, 2.0, 149, 50054.0, 0
12336, 28, -5.5, 349, 134.1, -5.0, -30.0, -1.0, 149, 50203.00000000001, 0
12392, 32, -1.5, 355, 141.3, -1.0, -31.0, 4.0, 155, 50358.0, 6
12450, 35, -0.6000000000000005, 357, 141.9, 2.0, -29.0, 3.0, 157, 50515.0, 2
12505, 36, -0.9, 357, 141.3, 3.0, -26.0, 1.0, 157, 50672.00000000001, 0
12560, 36, -1.1, 364, 149.7, 3.0, -23.0, 0.0, 164, 50836.00000000001, 7
12615, 36, -0.7999999999999998, 357, 139.2, 3.0, -20.0, 0.0, 157, 50993.0, -7
12670, 36, -0.5, 357, 141.3, 3.0, -17.0, 0.0, 157, 51150.0, 0
12729, 40, 3.8, 357, 141.3, 7.0, -10.0, 4.0, 157, 51307.0, 0
12780, 42, 4.5, 357, 141.3, 9.0, -1.0, 2.0, 157, 51464.0, 0
12834, 43, 5.4, 357, 141.3, 10.0, 9.0, 1.0, 157, 51621.00000000001, 0
12893, 44, 6.9, 353, 136.5, 11.0, 20.0, 1.0, 153, 51774.0, -4
12944, 39, 2.5, 348, 131.7, 6.0, 26.0, -5.0, 148, 51922.00000000001, -5
12999, 35, 1.600000000000001, 345, 129.6, 2.0, 28.0, -4.0, 145, 52067.00000000001, -3
13054, 36, 4.800000000000001, 347, 132.9, 3.0, 31.0, 1.0, 147, 52214.0, 2
13110, 35, 3.600000000000001, 340, 123.9, 2.0, 33.0, -1.0, 140, 52354.0, -7
13164, 31, 0.2999999999999998, 328, 111.6, -2.0, 31.0, -4.0, 128, 52482.00000000001, -12
