time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 878, 1017.0, -2.0, -2.0, -2.0, 678, 678.0, 678.0
52, 31, -1.4, 885, 824.1, -2.0, -4.0, 0.0, 685, 1363.0, 7
103, 30, -2.7, 885, 822.0000000000001, -3.0, -7.0, -1.0, 685, 2048.0, 0
154, 31, -1.4, 885, 822.0000000000001, -2.0, -9.0, 1.0, 685, 2733.000000000001, 0
204, 30, -3.2, 883, 819.0, -3.0, -12.0, -1.0, 683, 3416.0, -2
255, 29, -4.1, 873, 804.6000000000001, -4.0, -16.0, -1.0, 673, 4089.0, -10
311, 31, -1.8, 864, 794.0999999999999, -2.0, -18.0, 2.0, 664, 4753.0, -9
362, 33, -0.8, 861, 792.3, 0.0, -18.0, 2.0, 661, 5414.000000000001, -3
413, 36, 1.5, 857, 787.2, 3.0, -15.0, 3.0, 657, 6071.000000000001, -4
476, 32, -4.1, 841, 764.4, -1.0, -16.0, -4.0, 641, 6712.000000000001, -16
532, 26, -8.800000000000001, 841, 769.1999999999999, -7.0, -23.0, -6.0, 641, 7353.000000000001, 0
591, 24, -8.699999999999999, 812, 725.7, -9.0, -32.0, -2.0, 612, 7965.000000000001, -29
642, 33, 1.3, 814, 737.4, 0.0, -32.0, 9.0, 614, 8579.000000000001, 2
701, 48, 13.3, 812, 733.8, 15.0, -17.0, 15.0, 612, 9191.000000000001, -2
755, 52, 11.7, 802, 719.4, 19.0, 2.0, 4.0, 602, 9793.000000000001, -10
809, 53, 12.7, 773, 678.9, 20.0, 22.0, 1.0, 573, 10366.0, -29
863, 49, 9.800000000000001, 786, 707.0999999999999, 16.0, 38.0, -4.0, 586, 10952.0, 13
922, 36, -0.8999999999999995, 773, 683.7000000000001, 3.0, 41.00000000000001, -13.0, 573, 11525.0, -13
972, 26, -5.1, 764, 674.1, -7.0, 34.0, -10.0, 564, 12089.0, -9
1033, 18, -9.6, 757, 666.2999999999999, -15.0, 19.0, -8.0, 557, 12646.0, -7
1087, 15, -10.4, 757, 668.4, -18.0, 1.0, -3.0, 557, 13203.0, 0
1143, 20, -5.2, 757, 668.4, -13.0, -12.0, 5.0, 557, 13760.0, 0
1201, 33, 5.3, 740, 642.9, 0.0, -12.0, 13.0, 540, 14300.0, -17
1255, 38, 4.3, 736, 641.9999999999999, 5.0, -7.0, 5.0, 536, 14836.0, -4
1312, 36, 0.1000000000000001, 740, 649.2000000000001, 3.0, -4.0, -2.0, 540, 15376.0, 4
1366, 32, -3.0, 740, 648.0, -1.0, -5.0, -4.0, 540, 15916.0, 0
1421, 29, -4.4, 714, 609.0, -4.0, -9.0, -3.0, 514, 16430.0, -26
1476, 27, -5.5, 710, 610.8, -6.0, -15.0, -2.0, 510, 16940.0, -4
1531, 27, -5.1, 693, 586.5, -6.0, -21.0, 0.0, 493, 17433.0, -17
1591, 25, -7.9, 681, 573.5999999999999, -8.0, -29.0, -2.0, 481, 17914.0, -12
1645, 32, 0.0, 660, 545.7000000000001, -1.0, -30.0, 7.0, 460, 18374.0, -21
1702, 43, 8.5, 660, 552.0, 10.0, -20.0, 11.0, 460, 18834.0, 0
1761, 51, 12.8, 660, 552.0, 18.0, -2.0, 8.0, 460, 19294.0, 0
1819, 46, 5.1, 634, 513.0, 13.0, 11.0, -5.0, 434, 19728.0, -26
1873, 40, 2.3, 634, 520.7999999999999, 7.0, 18.0, -6.0, 434, 20162.0, 0
1924, 34, -0.5999999999999996, 626, 508.8, 1.0, 19.0, -6.0, 426, 20588.0, -8
1982, 29, -3.0, 607, 482.7, -4.0, 15.0, -5.0, 407, 20995.0, -19
2041, 24, -6.4, 586, 456.9, -9.0, 6.0, -5.0, 386, 21381.0, -21
2092, 20, -9.199999999999999, 578, 451.2, -13.0, -7.0, -4.0, 378, 21759.0, -8
2151, 21, -7.4, 573, 446.0999999999999, -12.0, -19.0, 1.0, 373, 22132.0, -5
2201, 31, 1.9, 551, 414.6, -2.0, -21.0, 10.0, 351, 22483.0, -22
2253, 39, 5.5, 546, 413.7, 6.0, -15.0, 8.0, 346, 22829.0, -5
2304, 43, 6.5, 527, 386.7, 10.0, -5.0, 4.0, 327, 23156.0, -19
2355, 41, 3.3, 527, 392.4, 8.0, 3.0, -2.0, 327, 23483.0, 0
2406, 39, 2.9, 504, 357.9000000000001, 6.0, 9.0, -2.0, 304, 23787.0, -23
2464, 34, -1.0, 498, 355.8, 1.0, 10.0, -5.0, 298, 24085.0, -6
2515, 29, -3.9, 506, 369.6, -4.0, 6.0, -5.0, 306, 24391.0, 8
2566, 25, -6.2, 506, 367.2, -8.0, -2.0, -4.0, 306, 24697.0, 0
2621, 22, -8.300000000000001, 474, 319.2, -11.0, -13.0, -3.0, 274, 24971.0, -32
2671, 30, 0.9, 462, 310.8, -3.0, -16.0, 8.0, 262, 25233.0, -12
2725, 40, 7.6, 455, 303.9, 7.0, -9.0, 10.0, 255, 25488.0, -7
2782, 44, 7.7, 454, 304.5, 11.0, 2.0, 4.0, 254, 25742.0, -1
2842, 39, 1.3, 439, 282.3, 6.0, 8.0, -5.0, 239, 25981.0, -15
2904, 26, -9.9, 452, 306.3, -7.0, 1.0, -13.0, 252, 26233.0, 13
