time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 16, -22.1, 865, 798.0, -17.0, -17.0, -17.0, 665, 665.0, 665.0
60, 16, -15.3, 861, 593.6999999999999, -17.0, -34.0, 0.0, 661, 1326.0, -4
119, 18, -14.4, 865, 599.7000000000001, -15.0, -49.0, 2.0, 665, 1991.0, 4
170, 19, -15.6, 853, 584.1, -14.0, -63.00000000000001, 1.0, 653, 2644.0, -12
224, 33, 0.6999999999999993, 869, 606.9, 0.0, -63.00000000000001, 14.0, 669, 3313.000000000001, 16
284, 53, 19.7, 857, 587.7000000000001, 20.0, -43.0, 20.0, 657, 3970.000000000001, -12
344, 59, 19.5, 848, 580.5, 26.0, -17.0, 6.0, 648, 4618.0, -9
401, 55, 13.9, 847, 582.0000000000001, 22.0, 5.0, -4.0, 647, 5265.000000000001, -1
459, 40, -1.4, 834, 566.7000000000001, 7.0, 12.0, -15.0, 634, 5899.000000000001, -13
517, 30, -6.199999999999999, 833, 569.4000000000001, -3.0, 9.0, -10.0, 633, 6532.000000000001, -1
569, 24, -9.300000000000001, 833, 569.7000000000001, -9.0, 0.0, -6.0, 633, 7165.000000000001, 0
619, 29, -0.6999999999999997, 428, 83.70000000000003, -4.0, -4.0, 5.0, 228, 7393.000000000001, -405
670, 37, 6.8, 347, 108.0, 4.0, 0.0, 8.0, 147, 7540.000000000001, -81
724, 43, 11.0, 750, 615.9, 10.0, 10.0, 6.0, 550, 8090.000000000002, 403
781, 46, 12.9, 756, 502.2, 13.0, 23.0, 3.0, 556, 8646.000000000001, 6
839, 46, 12.7, 756, 500.4, 13.0, 36.0, 0.0, 556, 9202.0, 0
899, 30, -6.799999999999999, 756, 500.4, -3.0, 33.0, -16.0, 556, 9758.000000000001, 0
953, 22, -9.5, 756, 500.4, -11.0, 22.0, -8.0, 556, 10314.0, 0
1009, 13, -18.3, 756, 500.4, -20.0, 2.0, -9.0, 556, 10870.0, 0
1064, 15, -13.2, 728, 466.8, -18.0, -16.0, 2.0, 528, 11398.0, -28
