time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -16.9, 899, 1467.9, -13.0, -13.0, -13.0, 699, 699.0, 699.0
50, 20, -11.7, 903, 1266.6, -13.0, -26.0, 0.0, 703, 1402.0, 4
114, 22, -10.4, 894, 1246.5, -11.0, -37.0, 2.0, 694, 2096.0, -9
169, 26, -7.300000000000001, 872, 1203.0, -7.0, -44.0, 4.0, 672, 2768.0, -22
223, 35, 1.7, 872, 1209.6, 2.0, -42.0, 9.0, 672, 3440.0, 0
274, 43, 7.8, 861, 1186.5, 10.0, -32.0, 8.0, 661, 4101.0, -11
325, 44, 6.1, 863, 1194.0, 11.0, -21.0, 1.0, 663, 4764.0, 2
383, 43, 5.4, 855, 1176.6, 10.0, -11.0, -1.0, 655, 5419.0, -8
438, 39, 1.699999999999999, 835, 1137.0, 6.0, -5.0, -4.0, 635, 6054.0, -20
496, 35, -0.9000000000000002, 827, 1126.2, 2.0, -3.0, -4.0, 627, 6681.000000000001, -8
549, 35, 1.3, 826, 1126.5, 2.0, -1.0, 0.0, 626, 7307.000000000001, -1
608, 38, 5.4, 816, 1105.8, 5.0, 4.0, 3.0, 616, 7923.000000000001, -10
665, 38, 4.4, 812, 1100.4, 5.0, 9.0, 0.0, 612, 8535.000000000002, -4
720, 31, -4.2, 804, 1084.8, -2.0, 7.0, -7.0, 604, 9139.000000000001, -8
781, 31, -0.9, 786, 1049.4, -2.0, 5.0, 0.0, 586, 9725.000000000001, -18
835, 33, 1.5, 771, 1023.3, 0.0, 5.0, 2.0, 571, 10296.0, -15
890, 33, 0.5, 792, 1071.9, 0.0, 5.0, 0.0, 592, 10888.0, 21
946, 33, 0.5, 792, 1065.6, 0.0, 5.0, 0.0, 592, 11480.0, 0
999, 31, -2.1, 792, 1065.6, -2.0, 3.0, -2.0, 592, 12072.0, 0
1055, 31, -1.3, 792, 1065.6, -2.0, 1.0, 0.0, 592, 12664.0, 0
1108, 34, 2.4, 792, 1065.6, 1.0, 2.0, 3.0, 592, 13256.0, 0
1165, 35, 2.3, 720, 914.4, 2.0, 4.0, 1.0, 520, 13776.0, -72
1222, 35, 2.0, 720, 935.9999999999999, 2.0, 6.0, 0.0, 520, 14296.0, 0
1276, 34, 0.9, 720, 935.9999999999999, 1.0, 7.0, -1.0, 520, 14816.0, 0
