time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 895, 1459.5, 5.0, 5.0, 5.0, 695, 695.0, 695.0
56, 37, 3.2, 895, 1251.0, 4.0, 9.0, -1.0, 695, 1390.0, 0
124, 34, 0.2, 895, 1251.0, 1.0, 10.0, -3.0, 695, 2085.0, 0
175, 43, 13.5, 893, 1246.8, 10.0, 20.0, 9.0, 693, 2778.0, -2
232, 51, 20.4, 872, 1203.3, 18.0, 38.0, 8.0, 672, 3450.0, -21
285, 51, 18.2, 878, 1222.2, 18.0, 56.00000000000001, 0.0, 678, 4128.0, 6
345, 37, 1.800000000000001, 873, 1209.9, 4.0, 60.0, -14.0, 673, 4801.0, -5
403, 22, -10.3, 863, 1190.4, -11.0, 49.0, -15.0, 663, 5464.0, -10
454, 10, -19.5, 855, 1176.6, -23.0, 26.0, -12.0, 655, 6119.0, -8
505, 8, -18.4, 841, 1149.6, -25.0, 1.0, -2.0, 641, 6760.0, -14
559, 15, -10.8, 841, 1153.8, -18.0, -17.0, 7.0, 641, 7401.000000000001, 0
615, 27, -0.5, 835, 1141.2, -6.0, -23.0, 12.0, 635, 8036.0, -6
665, 33, 0.6999999999999997, 819, 1109.4, 0.0, -23.0, 6.0, 619, 8654.999999999999, -16
722, 38, 4.2, 804, 1082.7, 5.0, -18.0, 5.0, 604, 9259.0, -15
775, 39, 3.499999999999999, 796, 1070.4, 6.0, -12.0, 1.0, 596, 9855.0, -8
834, 43, 8.800000000000001, 788, 1056.0, 10.0, -2.0, 4.0, 588, 10443.0, -8
885, 43, 7.8, 770, 1020.6, 10.0, 8.0, 0.0, 570, 11013.0, -18
941, 36, -0.3000000000000003, 757, 998.7, 3.0, 11.0, -7.0, 557, 11570.0, -13
994, 31, -3.0, 757, 1002.6, -2.0, 9.0, -5.0, 557, 12127.0, 0
1048, 31, -0.6999999999999998, 757, 1002.6, -2.0, 7.0, 0.0, 557, 12684.0, 0
1104, 34, 3.0, 757, 1002.6, 1.0, 8.0, 3.0, 557, 13241.0, 0
1158, 34, 1.6, 757, 1002.6, 1.0, 9.0, 0.0, 557, 13798.0, 0
1214, 33, 0.4, 757, 1002.6, 0.0, 9.0, -1.0, 557, 14355.0, 0
1267, 29, -4.3, 722, 929.1, -4.0, 5.0, -4.0, 522, 14877.0, -35
1324, 31, -0.1, 326, 108.0, -2.0, 3.0, 2.0, 126, 15003.0, -396
1378, 36, 5.199999999999999, 710, 1033.2, 3.0, 6.0, 5.0, 510, 15513.0, 384
1437, 35, 1.7, 689, 873.9000000000001, 2.0, 8.0, -1.0, 489, 16002.0, -21
1497, 33, -0.2, 687, 876.0, 0.0, 8.0, -2.0, 487, 16489.0, -2
1558, 33, 0.8, 662, 824.1, 0.0, 8.0, 0.0, 462, 16951.0, -25
1619, 36, 4.699999999999999, 643, 791.7, 3.0, 11.0, 3.0, 443, 17394.0, -19
1671, 33, -0.3999999999999999, 643, 797.4, 0.0, 11.0, -3.0, 443, 17837.0, 0
1725, 32, -0.2, 630, 770.1000000000001, -1.0, 10.0, -1.0, 430, 18267.0, -13
1780, 29, -3.7, 618, 748.8, -4.0, 6.0, -3.0, 418, 18685.0, -12
1837, 31, 1.110223024625157e-16, 554, 618.0, -2.0, 4.0, 2.0, 354, 19039.0, -64
1894, 30, -2.5, 590, 712.8, -3.0, 1.0, -1.0, 390, 19429.0, 36
1954, 31, -1.0, 588, 697.8, -2.0, -1.0, 1.0, 388, 19817.0, -2
2010, 32, -0.3999999999999999, 563, 645.9, -1.0, -2.0, 1.0, 363, 20180.0, -25
2063, 37, 5.5, 559, 645.0, 4.0, 2.0, 5.0, 359, 20539.0, -4
2114, 40, 7.3, 542, 610.5, 7.0, 9.0, 3.0, 342, 20881.0, -17
2174, 37, 2.6, 538, 607.1999999999999, 4.0, 13.0, -3.0, 338, 21219.0, -4
2226, 33, -0.7, 527, 585.3000000000001, 0.0, 13.0, -4.0, 327, 21546.0, -11
2284, 27, -6.499999999999999, 504, 540.3, -6.0, 7.0, -6.0, 304, 21850.0, -23
2345, 26, -5.399999999999999, 488, 513.6, -7.0, 0.0, -1.0, 288, 22138.0, -16
2398, 25, -6.899999999999999, 492, 526.8000000000001, -8.0, -8.0, -1.0, 292, 22430.0, 4
2454, 34, 4.5, 491, 523.5000000000001, 1.0, -7.0, 9.0, 291, 22721.0, -1
2513, 42, 10.5, 462, 462.9, 9.0, 2.0, 8.0, 262, 22983.0, -29
2567, 42, 7.4, 462, 471.6, 9.0, 11.0, 0.0, 262, 23245.0, 0
2623, 40, 5.699999999999999, 460, 467.3999999999999, 7.0, 18.0, -2.0, 260, 23505.0, -2
2677, 31, -4.3, 439, 423.9, -2.0, 16.0, -9.0, 239, 23744.0, -21
2727, 25, -7.8, 427, 405.0, -8.0, 8.0, -6.0, 227, 23971.0, -12
2786, 25, -5.6, 420, 393.9, -8.0, 0.0, 0.0, 220, 24191.0, -7
2842, 29, -1.2, 416, 387.6, -4.0, -4.0, 4.0, 216, 24407.0, -4
2896, 33, 1.6, 433, 424.5000000000001, 0.0, -4.0, 4.0, 233, 24640.0, 17
2954, 35, 2.2, 439, 432.0, 2.0, -2.0, 2.0, 239, 24879.0, 6
3014, 40, 7.899999999999999, 454, 461.7, 7.0, 5.0, 5.0, 254, 25133.0, 15
3071, 42, 8.699999999999999, 393, 329.1, 9.0, 14.0, 2.0, 193, 25326.0, -61
