time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 22.1, 2550, 3525.0, 17.0, 17.0, 17.0, 2350, 2350.0, 2350.0
55, 51, 16.6, 909, 358.5, 18.0, 35.0, 1.0, 709, 3059.0, -1641
105, 47, 12.7, 899, 835.8000000000001, 14.0, 49.0, -4.0, 699, 3758.0, -10
157, 49, 18.7, 893, 829.8, 16.0, 65.0, 2.0, 693, 4451.0, -6
207, 49, 19.3, 894, 833.1, 16.0, 81.0, 0.0, 694, 5145.0, 1
263, 46, 17.0, 861, 783.2999999999999, 13.0, 94.0, -3.0, 661, 5806.000000000001, -33
316, 37, 8.100000000000001, 853, 781.2, 4.0, 98.00000000000001, -9.0, 653, 6459.000000000001, -8
371, 16, -14.3, 831, 750.5999999999999, -17.0, 81.0, -21.0, 631, 7090.000000000001, -22
424, 6, -18.5, 825, 748.2, -27.0, 54.0, -10.0, 625, 7715.000000000001, -6
482, 6, -16.2, 812, 730.5, -27.0, 27.0, 0.0, 612, 8327.0, -13
541, 6, -18.9, 804, 722.4, -27.0, 0.0, 0.0, 604, 8931.000000000001, -8
595, 8, -19.0, 800, 718.8, -25.0, -25.0, 2.0, 600, 9531.000000000001, -4
654, 19, -8.199999999999999, 772, 678.0, -14.0, -39.0, 11.0, 572, 10103.0, -28
709, 38, 9.6, 772, 686.4, 5.0, -34.0, 19.0, 572, 10675.0, 0
766, 56, 24.0, 770, 683.4, 23.0, -11.0, 18.0, 570, 11245.0, -2
819, 60, 22.5, 326, 18.0, 27.0, 16.0, 4.0, 126, 11371.0, -444
873, 51, 11.5, 326, 151.2, 18.0, 34.0, -9.0, 126, 11497.0, 0
923, 30, -9.5, 326, 151.2, -3.0, 31.0, -21.0, 126, 11623.0, 0
979, 16, -17.5, 720, 742.2000000000001, -17.0, 14.0, -14.0, 520, 12143.0, 394
1033, 9, -21.3, 734, 645.0, -24.0, -10.0, -7.0, 534, 12677.0, 14
1092, 26, 1.9, 726, 628.7999999999999, -7.0, -17.0, 17.0, 526, 13203.0, -8
1142, 44, 16.1, 726, 631.1999999999999, 11.0, -6.0, 18.0, 526, 13729.0, 0
1203, 55, 22.5, 726, 631.1999999999999, 22.0, 16.0, 11.0, 526, 14255.0, 0
1266, 64, 30.9, 730, 637.2000000000001, 31.0, 47.0, 9.0, 530, 14785.0, 4
1322, 65, 30.8, 712, 609.0, 32.0, 79.0, 1.0, 512, 15297.0, -18
1374, 58, 24.4, 704, 602.4, 25.0, 104.0, -7.0, 504, 15801.0, -8
1432, 38, 4.4, 697, 594.3, 5.0, 109.0, -20.0, 497, 16298.0, -7
1486, 10, -21.5, 689, 584.4, -23.0, 86.0, -28.0, 489, 16787.0, -8
1537, 5, -16.3, 696, 597.3, -28.0, 58.00000000000001, -5.0, 496, 17283.0, 7
1594, 6, -15.3, 651, 527.6999999999999, -27.0, 31.0, 1.0, 451, 17734.0, -45
1646, 5, -19.8, 651, 541.1999999999999, -28.0, 3.0, -1.0, 451, 18185.0, 0
1697, 6, -20.8, 681, 586.1999999999999, -27.0, -24.0, 1.0, 481, 18666.0, 30
1748, 11, -17.5, 645, 523.2, -22.0, -46.00000000000001, 5.0, 445, 19111.0, -36
1803, 23, -6.600000000000001, 614, 487.4999999999999, -10.0, -56.00000000000001, 12.0, 414, 19525.0, -31
1857, 42, 11.1, 626, 514.8, 9.0, -47.0, 19.0, 426, 19951.0, 12
1912, 55, 19.4, 618, 499.2, 22.0, -25.0, 13.0, 418, 20369.0, -8
1968, 56, 16.4, 618, 501.6, 23.0, -2.0, 1.0, 418, 20787.0, 0
2025, 48, 7.800000000000001, 617, 500.0999999999999, 15.0, 13.0, -8.0, 417, 21204.0, -1
2080, 34, -4.9, 617, 500.4, 1.0, 14.0, -14.0, 417, 21621.0, 0
2135, 21, -14.7, 598, 471.9, -12.0, 2.0, -13.0, 398, 22019.0, -19
2191, 18, -13.3, 586, 459.6, -15.0, -13.0, -3.0, 386, 22405.0, -12
2245, 29, 1.0, 555, 416.7, -4.0, -17.0, 11.0, 355, 22760.0, -31
2300, 51, 23.7, 542, 406.5, 18.0, 1.0, 22.0, 342, 23102.0, -13
2353, 62, 28.8, 532, 395.4, 29.0, 30.0, 11.0, 332, 23434.0, -10
2410, 57, 19.7, 519, 378.9000000000001, 24.0, 54.0, -5.0, 319, 23753.0, -13
2464, 31, -9.199999999999999, 511, 370.8, -2.0, 52.0, -26.0, 311, 24064.0, -8
2518, 11, -22.4, 502, 359.7, -22.0, 30.0, -20.0, 302, 24366.0, -9
2575, 6, -21.1, 487, 339.9, -27.0, 3.0, -5.0, 287, 24653.0, -15
2631, 6, -21.3, 464, 309.9, -27.0, -24.0, 0.0, 264, 24917.0, -23
2685, 17, -9.699999999999999, 452, 298.8, -16.0, -40.0, 11.0, 252, 25169.0, -12
2740, 36, 7.899999999999999, 439, 282.9, 3.0, -37.0, 19.0, 239, 25408.0, -13
2797, 60, 29.9, 427, 268.8, 27.0, -10.0, 24.0, 227, 25635.0, -12
