time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 872, 604.8, 6.0, 6.0, 6.0, 672, 672.0, 672.0
56, 39, 3.600000000000001, 871, 402.3, 6.0, 12.0, 0.0, 671, 1343.0, -1
110, 35, 0.2000000000000002, 879, 409.8, 2.0, 14.0, -4.0, 679, 2022.0, 8
170, 39, 6.4, 869, 398.4, 6.0, 20.0, 4.0, 669, 2691.0, -10
221, 41, 7.0, 891, 421.2, 8.0, 28.0, 2.0, 691, 3382.0, 22
274, 41, 6.800000000000001, 871, 396.6, 8.0, 36.0, 0.0, 671, 4053.0, -20
327, 37, 3.6, 857, 390.0, 4.0, 40.0, -4.0, 657, 4710.0, -14
381, 30, -1.0, 848, 386.1, -3.0, 37.0, -7.0, 648, 5358.000000000001, -9
437, 24, -3.8, 843, 384.3, -9.0, 28.0, -6.0, 643, 6001.0, -5
491, 21, -4.700000000000001, 812, 357.9, -12.0, 16.0, -3.0, 612, 6613.0, -31
549, 20, -5.4, 818, 372.6, -13.0, 3.0, -1.0, 618, 7231.000000000001, 6
605, 20, -6.2, 818, 370.8, -13.0, -10.0, 0.0, 618, 7849.0, 0
660, 24, -3.5, 804, 358.2, -9.0, -19.0, 4.0, 604, 8453.000000000001, -14
717, 35, 4.6, 788, 348.0, 2.0, -17.0, 11.0, 588, 9041.0, -16
771, 44, 8.300000000000001, 784, 349.2, 11.0, -6.0, 9.0, 584, 9625.0, -4
826, 48, 8.9, 770, 337.8, 15.0, 9.0, 4.0, 570, 10195.0, -14
878, 38, -1.6, 758, 331.2, 5.0, 14.0, -10.0, 558, 10753.0, -12
939, 28, -6.1, 750, 327.6, -5.0, 9.0, -10.0, 550, 11303.0, -8
997, 25, -4.6, 710, 294.0, -8.0, 1.0, -3.0, 510, 11813.0, -40
1050, 25, -3.9, 509, 125.1, -8.0, -7.0, 0.0, 309, 12122.0, -201
