time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 902, 842.4000000000001, 2.0, 2.0, 2.0, 702, 702.0, 702.0
55, 35, 1.4, 902, 631.8000000000001, 2.0, 4.0, 0.0, 702, 1404.0, 0
115, 33, -0.6, 915, 647.4, 0.0, 4.0, -2.0, 715, 2119.0, 13
171, 31, -1.8, 913, 641.1, -2.0, 2.0, -2.0, 713, 2832.0, -2
225, 32, 0.1, 915, 644.1000000000001, -1.0, 1.0, 1.0, 715, 3547.0, 2
282, 32, -0.5, 893, 617.1, -1.0, 0.0, 0.0, 693, 4240.0, -22
335, 33, 0.5, 848, 569.7000000000001, 0.0, 0.0, 1.0, 648, 4888.000000000001, -45
387, 36, 3.3, 853, 589.2, 3.0, 3.0, 3.0, 653, 5541.0, 5
442, 34, -0.1, 834, 564.9, 1.0, 4.0, -2.0, 634, 6175.000000000001, -19
496, 32, -1.2, 857, 598.2, -1.0, 3.0, -2.0, 657, 6832.000000000001, 23
550, 26, -6.9, 826, 554.1, -7.0, -4.0, -6.0, 626, 7458.0, -31
604, 27, -3.5, 814, 549.0, -6.0, -10.0, 1.0, 614, 8072.000000000001, -12
661, 31, -0.2000000000000002, 788, 521.4000000000001, -2.0, -12.0, 4.0, 588, 8660.000000000002, -26
715, 31, -2.4, 773, 511.2000000000001, -2.0, -14.0, 0.0, 573, 9233.000000000001, -15
771, 36, 2.9, 774, 516.9, 3.0, -11.0, 5.0, 574, 9807.000000000002, 1
828, 37, 1.8, 756, 495.0000000000001, 4.0, -7.0, 1.0, 556, 10363.0, -18
881, 39, 3.9, 764, 510.0000000000001, 6.0, -1.0, 2.0, 564, 10927.0, 8
939, 39, 3.5, 764, 507.6000000000001, 6.0, 5.0, 0.0, 564, 11491.0, 0
992, 39, 4.1, 728, 464.4, 6.0, 11.0, 0.0, 528, 12019.0, -36
1045, 39, 4.7, 728, 475.2, 6.0, 17.0, 0.0, 528, 12547.0, 0
1100, 34, -0.2000000000000002, 728, 475.2, 1.0, 18.0, -5.0, 528, 13075.0, 0
1153, 28, -4.2, 728, 475.2, -5.0, 13.0, -6.0, 528, 13603.0, 0
1211, 30, 0.5, 728, 475.2, -3.0, 10.0, 2.0, 528, 14131.0, 0
1264, 36, 5.8, 728, 475.2, 3.0, 13.0, 6.0, 528, 14659.0, 0
1321, 39, 6.4, 722, 468.0, 6.0, 19.0, 3.0, 522, 15181.0, -6
1376, 35, 1.1, 710, 455.4, 2.0, 21.0, -4.0, 510, 15691.0, -12
1432, 27, -5.5, 679, 421.8, -6.0, 15.0, -8.0, 479, 16170.0, -31
1486, 25, -4.3, 670, 420.3, -8.0, 7.0, -2.0, 470, 16640.0, -9
1541, 27, -1.9, 660, 411.0, -6.0, 1.0, 2.0, 460, 17100.0, -10
1594, 30, -0.2, 651, 403.2000000000001, -3.0, -2.0, 3.0, 451, 17551.0, -9
1644, 29, -3.1, 670, 428.7, -4.0, -6.0, -1.0, 470, 18021.0, 19
1701, 31, -0.8, 634, 379.8, -2.0, -8.0, 2.0, 434, 18455.0, -36
1763, 35, 2.4, 634, 390.6, 2.0, -6.0, 4.0, 434, 18889.0, 0
1819, 32, -2.7, 588, 335.4, -1.0, -7.0, -3.0, 388, 19277.0, -46
1872, 35, 2.0, 580, 339.6, 2.0, -5.0, 3.0, 380, 19657.0, -8
1929, 38, 4.0, 563, 321.6, 5.0, 0.0, 3.0, 363, 20020.0, -17
1983, 38, 3.0, 536, 294.3, 5.0, 5.0, 0.0, 336, 20356.0, -27
2036, 31, -4.2, 537, 303.6, -2.0, 3.0, -7.0, 337, 20693.0, 1
2091, 31, -0.9, 544, 311.7, -2.0, 1.0, 0.0, 344, 21037.0, 7
2146, 31, -1.1, 540, 304.8, -2.0, -1.0, 0.0, 340, 21377.0, -4
2202, 34, 2.0, 523, 285.6, 1.0, 0.0, 3.0, 323, 21700.0, -17
2256, 37, 3.9, 523, 290.7, 4.0, 4.0, 3.0, 323, 22023.0, 0
2311, 37, 2.8, 519, 285.9, 4.0, 8.0, 0.0, 319, 22342.0, -4
2364, 35, 1.0, 515, 282.3, 2.0, 10.0, -2.0, 315, 22657.0, -4
2414, 31, -2.2, 506, 272.7, -2.0, 8.0, -4.0, 306, 22963.0, -9
2469, 31, -0.3999999999999999, 492, 258.6, -2.0, 6.0, 0.0, 292, 23255.0, -14
2530, 34, 2.7, 496, 267.6, 1.0, 7.0, 3.0, 296, 23551.0, 4
2583, 33, 0.2000000000000001, 500, 271.2, 0.0, 7.0, -1.0, 300, 23851.0, 4
2639, 30, -2.6, 490, 258.0, -3.0, 4.0, -3.0, 290, 24141.0, -10
2699, 28, -3.6, 483, 252.6, -5.0, -1.0, -2.0, 283, 24424.0, -7
2754, 32, 1.3, 490, 263.1, -1.0, -2.0, 4.0, 290, 24714.0, 7
2810, 29, -4.1, 483, 252.6, -4.0, -6.0, -3.0, 283, 24997.0, -7
2864, 34, 2.5, 483, 254.7, 1.0, -5.0, 5.0, 283, 25280.0, 0
2920, 37, 3.4, 479, 249.9, 4.0, -1.0, 3.0, 279, 25559.0, -4
2978, 39, 4.5, 504, 281.1, 6.0, 5.0, 2.0, 304, 25863.0, 25
3033, 37, 1.9, 515, 286.8, 4.0, 9.0, -2.0, 315, 26178.0, 11
3090, 35, 1.1, 479, 240.3, 2.0, 11.0, -2.0, 279, 26457.0, -36
3144, 33, 0.1000000000000001, 455, 222.3, 0.0, 11.0, -2.0, 255, 26712.0, -24
