time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 14.0, 873, 1413.3, 10.0, 10.0, 10.0, 673, 673.0, 673.0
60, 43, 10.0, 863, 1190.4, 10.0, 20.0, 0.0, 663, 1336.0, -10
114, 42, 9.600000000000001, 865, 1197.6, 9.0, 29.0, -1.0, 665, 2001.0, 2
166, 49, 20.8, 864, 1194.9, 16.0, 45.0, 7.0, 664, 2665.0, -1
220, 52, 23.1, 869, 1205.7, 19.0, 64.0, 3.0, 669, 3334.000000000001, 5
276, 49, 19.3, 883, 1233.6, 16.0, 80.0, -3.0, 683, 4017.0, 14
334, 33, 0.0, 872, 1206.3, 0.0, 80.0, -16.0, 672, 4689.0, -11
387, 24, -4.6, 861, 1186.5, -9.0, 71.00000000000001, -9.0, 661, 5350.000000000001, -11
443, 11, -19.2, 863, 1194.0, -22.0, 49.0, -13.0, 663, 6013.000000000001, 2
499, 13, -12.1, 842, 1149.3, -20.0, 29.0, 2.0, 642, 6655.0, -21
557, 16, -10.9, 852, 1176.6, -17.0, 12.0, 3.0, 652, 7307.000000000001, 10
611, 19, -9.9, 841, 1150.5, -14.0, -2.0, 3.0, 641, 7948.0, -11
665, 24, -5.800000000000001, 833, 1137.0, -9.0, -11.0, 5.0, 633, 8581.000000000001, -8
717, 29, -2.2, 825, 1122.6, -4.0, -15.0, 5.0, 625, 9206.000000000001, -8
770, 32, -0.9000000000000004, 819, 1112.4, -1.0, -16.0, 3.0, 619, 9825.000000000001, -6
825, 34, 0.3, 808, 1091.1, 1.0, -15.0, 2.0, 608, 10433.0, -11
878, 38, 5.0, 804, 1086.0, 5.0, -10.0, 4.0, 604, 11037.0, -4
935, 43, 10.5, 800, 1078.8, 10.0, 0.0, 5.0, 600, 11637.0, -4
988, 45, 11.8, 794, 1067.4, 12.0, 12.0, 2.0, 594, 12231.0, -6
1046, 47, 14.8, 784, 1048.2, 14.0, 26.0, 2.0, 584, 12815.0, -10
1099, 36, -0.1999999999999993, 780, 1042.8, 3.0, 29.0, -11.0, 580, 13395.0, -4
1154, 26, -8.4, 770, 1023.0, -7.0, 22.0, -10.0, 570, 13965.0, -10
1207, 13, -22.3, 765, 1015.5, -20.0, 2.0, -13.0, 565, 14530.0, -5
1263, 13, -17.8, 765, 1017.0, -20.0, -18.0, 0.0, 565, 15095.0, 0
1315, 17, -14.2, 754, 993.9000000000002, -16.0, -34.0, 4.0, 554, 15649.0, -11
1369, 28, -2.4, 754, 997.2000000000001, -5.0, -39.0, 11.0, 554, 16203.0, 0
1423, 49, 21.0, 754, 997.2000000000001, 16.0, -23.0, 21.0, 554, 16757.0, 0
1477, 60, 27.5, 754, 997.2000000000001, 27.0, 4.0, 11.0, 554, 17311.0, 0
1535, 54, 16.3, 754, 997.2000000000001, 21.0, 25.0, -6.0, 554, 17865.0, 0
1586, 46, 10.2, 754, 997.2000000000001, 13.0, 38.0, -8.0, 554, 18419.0, 0
1640, 27, -11.1, 744, 976.2, -6.0, 32.0, -19.0, 544, 18963.0, -10
1701, 17, -16.2, 748, 987.6000000000001, -16.0, 16.0, -10.0, 548, 19511.0, 4
1755, 11, -21.20000000000001, 736, 961.2, -22.0, -6.0, -6.0, 536, 20047.0, -12
1808, 14, -16.2, 735, 962.7000000000001, -19.0, -25.0, 3.0, 535, 20582.0, -1
1862, 24, -5.600000000000001, 705, 900.0, -9.0, -34.0, 10.0, 505, 21087.0, -30
1916, 36, 5.300000000000001, 720, 940.4999999999999, 3.0, -31.0, 12.0, 520, 21607.0, 15
1970, 45, 12.2, 728, 952.8, 12.0, -19.0, 9.0, 528, 22135.0, 8
2026, 55, 22.9, 710, 912.6000000000001, 22.0, 3.0, 10.0, 510, 22645.0, -18
2081, 54, 18.7, 710, 918.0, 21.0, 24.0, -1.0, 510, 23155.0, 0
2137, 42, 4.5, 698, 892.7999999999999, 9.0, 33.0, -12.0, 498, 23653.0, -12
2195, 23, -15.2, 685, 869.1000000000001, -10.0, 23.0, -19.0, 485, 24138.0, -13
2246, 15, -17.9, 697, 898.2000000000001, -18.0, 5.0, -8.0, 497, 24635.0, 12
2297, 12, -19.9, 680, 858.9, -21.0, -16.0, -3.0, 480, 25115.0, -17
2355, 15, -16.3, 679, 861.9000000000002, -18.0, -34.0, 3.0, 479, 25594.0, -1
2407, 29, 0.0, 672, 847.5, -4.0, -38.0, 14.0, 472, 26066.0, -7
2469, 41, 9.4, 617, 734.1, 8.0, -30.0, 12.0, 417, 26483.0, -55
2521, 50, 16.8, 672, 866.1, 17.0, -13.0, 9.0, 472, 26955.0, 55
2575, 54, 19.6, 679, 864.3000000000001, 21.0, 8.0, 4.0, 479, 27434.0, 7
2634, 54, 19.7, 670, 843.3, 21.0, 29.0, 0.0, 470, 27904.0, -9
2687, 45, 9.200000000000003, 672, 850.2000000000001, 12.0, 41.00000000000001, -9.0, 472, 28376.0, 2
2741, 29, -7.5, 654, 811.8, -4.0, 37.0, -16.0, 454, 28830.0, -18
2796, 15, -19.5, 644, 796.2000000000001, -18.0, 19.0, -14.0, 444, 29274.0, -10
2853, 7, -25.5, 639, 788.7, -26.0, -7.0, -8.0, 439, 29713.0, -5
2903, 10, -19.9, 622, 754.5, -23.0, -30.0, 3.0, 422, 30135.0, -17
2956, 17, -13.9, 605, 723.9, -16.0, -46.00000000000001, 7.0, 405, 30540.0, -17
3010, 28, -3.600000000000001, 605, 729.0, -5.0, -51.00000000000001, 11.0, 405, 30945.0, 0
3067, 38, 4.399999999999999, 622, 764.7, 5.0, -46.00000000000001, 10.0, 422, 31367.0, 17
3122, 50, 16.7, 599, 711.3, 17.0, -29.0, 12.0, 399, 31766.0, -23
3177, 59, 25.0, 598, 716.1, 26.0, -3.0, 9.0, 398, 32164.0, -1
3231, 63, 28.7, 588, 695.4, 30.0, 27.0, 4.0, 388, 32552.0, -10
3286, 56, 19.9, 580, 681.6000000000001, 23.0, 50.0, -7.0, 380, 32932.0, -8
3339, 34, -5.1, 572, 667.2000000000001, 1.0, 51.00000000000001, -22.0, 372, 33304.0, -8
3395, 15, -20.6, 571, 667.5000000000002, -18.0, 33.0, -19.0, 371, 33675.0, -1
3449, 7, -24.1, 563, 651.0, -26.0, 7.0, -8.0, 363, 34038.0, -8
3502, 6, -24.1, 563, 653.4, -27.0, -20.0, -1.0, 363, 34401.0, 0
3560, 13, -16.5, 542, 609.3000000000001, -20.0, -40.0, 7.0, 342, 34743.0, -21
3615, 29, 0.3999999999999995, 542, 615.6000000000001, -4.0, -44.0, 16.0, 342, 35085.0, 0
3675, 52, 24.2, 553, 638.7, 19.0, -25.0, 23.0, 353, 35438.0, 11
3726, 61, 27.20000000000001, 536, 599.7000000000001, 28.0, 3.0, 9.0, 336, 35774.0, -17
3780, 66, 32.5, 532, 596.4, 33.0, 36.0, 5.0, 332, 36106.0, -4
3830, 56, 19.30000000000001, 536, 606.0000000000001, 23.0, 59.0, -10.0, 336, 36442.0, 4
3886, 31, -8.4, 527, 585.9, -2.0, 57.0, -25.0, 327, 36769.0, -9
3939, 13, -21.3, 510, 552.9, -20.0, 37.0, -18.0, 310, 37079.0, -17
3994, 6, -24.1, 517, 572.7, -27.0, 10.0, -7.0, 317, 37396.0, 7
4048, 9, -19.1, 509, 553.8000000000001, -24.0, -14.0, 3.0, 309, 37705.0, -8
4109, 15, -14.6, 491, 518.4000000000001, -18.0, -32.0, 6.0, 291, 37996.0, -18
4166, 17, -16.6, 491, 523.8, -16.0, -48.00000000000001, 2.0, 291, 38287.0, 0
4220, 34, 4.6, 498, 538.5, 1.0, -47.0, 17.0, 298, 38585.0, 7
4276, 56, 27.0, 474, 486.0, 23.0, -24.0, 22.0, 274, 38859.0, -24
4330, 60, 23.9, 473, 491.1, 27.0, 3.0, 4.0, 273, 39132.0, -1
4385, 57, 20.4, 474, 493.5, 24.0, 27.0, -3.0, 274, 39406.0, 1
4435, 55, 21.5, 464, 472.2, 22.0, 49.0, -2.0, 264, 39670.0, -10
4489, 34, -4.7, 474, 496.2, 1.0, 50.0, -21.0, 274, 39944.0, 10
4543, 18, -16.5, 456, 455.4, -15.0, 35.0, -16.0, 256, 40200.0, -18
4599, 6, -26.8, 452, 452.4, -27.0, 8.0, -12.0, 252, 40452.0, -4
4657, 5, -24.9, 454, 457.8, -28.0, -20.0, -1.0, 254, 40706.0, 2
4711, 13, -16.0, 439, 425.7, -20.0, -40.0, 8.0, 239, 40945.0, -15
4766, 34, 7.399999999999999, 446, 444.9000000000001, 1.0, -39.0, 21.0, 246, 41191.0, 7
4820, 50, 19.4, 437, 423.9000000000001, 17.0, -22.0, 16.0, 237, 41428.0, -9
4875, 61, 28.50000000000001, 446, 445.5, 28.0, 6.0, 11.0, 246, 41674.0, 9
4929, 62, 27.20000000000001, 439, 428.1, 29.0, 35.0, 1.0, 239, 41913.0, -7
4985, 45, 5.800000000000001, 437, 426.0, 12.0, 47.0, -17.0, 237, 42150.0, -2
5039, 32, -2.699999999999999, 439, 430.8, -1.0, 46.00000000000001, -13.0, 239, 42389.0, 2
5094, 26, -4.7, 427, 405.0, -7.0, 39.0, -6.0, 227, 42616.0, -12
5147, 17, -15.0, 423, 400.2000000000001, -16.0, 23.0, -9.0, 223, 42839.0, -4
5202, 19, -9.300000000000001, 412, 378.3, -14.0, 9.0, 2.0, 212, 43051.0, -11
5257, 20, -10.3, 408, 373.2000000000001, -13.0, -4.0, 1.0, 208, 43259.0, -4
5315, 24, -6.5, 397, 351.3, -9.0, -13.0, 4.0, 197, 43456.0, -11
5369, 37, 8.800000000000001, 393, 346.2000000000001, 4.0, -9.0, 13.0, 193, 43649.0, -4
5424, 44, 12.5, 385, 330.6, 11.0, 2.0, 7.0, 185, 43834.0, -8
5479, 49, 17.1, 376, 314.1, 16.0, 18.0, 5.0, 176, 44010.0, -9
5534, 49, 16.2, 383, 331.5000000000001, 16.0, 34.0, 0.0, 183, 44193.0, 7
5588, 33, -4.6, 366, 293.7, 0.0, 34.0, -16.0, 166, 44359.0, -17
5643, 24, -9.199999999999999, 364, 294.6, -9.0, 25.0, -9.0, 164, 44523.0, -2
5698, 12, -22.4, 355, 276.3, -21.0, 4.0, -12.0, 155, 44678.0, -9
5755, 13, -17.1, 345, 258.0, -20.0, -16.0, 1.0, 145, 44823.0, -10
5806, 16, -15.4, 347, 265.2000000000001, -17.0, -33.0, 3.0, 147, 44970.0, 2
5860, 36, 9.4, 336, 241.5, 3.0, -30.0, 20.0, 136, 45106.0, -11
5915, 55, 26.3, 338, 249.0, 22.0, -8.0, 19.0, 138, 45244.0, 2
5966, 58, 23.2, 340, 252.6, 25.0, 17.0, 3.0, 140, 45384.0, 2
6020, 46, 7.4, 336, 243.6, 13.0, 30.0, -12.0, 136, 45520.0, -4
6076, 26, -13.3, 329, 230.1, -7.0, 23.0, -20.0, 129, 45649.00000000001, -7
6131, 16, -18.0, 338, 251.1, -17.0, 6.0, -10.0, 138, 45787.0, 9
6185, 16, -14.7, 321, 212.7, -17.0, -11.0, 0.0, 121, 45908.00000000001, -17
6238, 30, 3.199999999999999, 321, 217.8, -3.0, -14.0, 14.0, 121, 46029.0, 0
6292, 41, 11.3, 330, 236.7, 8.0, -6.0, 11.0, 130, 46159.0, 9
6348, 42, 8.0, 330, 234.0, 9.0, 3.0, 1.0, 130, 46289.0, 0
6403, 32, -5.6, 321, 215.1, -1.0, 2.0, -10.0, 121, 46410.0, -9
6457, 29, -4.9, 326, 228.3, -4.0, -2.0, -3.0, 126, 46536.0, 5
6517, 29, -3.8, 326, 226.8, -4.0, -6.0, 0.0, 126, 46662.0, 0
6573, 30, -2.8, 326, 226.8, -3.0, -9.0, 1.0, 126, 46788.0, 0
6626, 36, 4.800000000000001, 330, 235.2, 3.0, -6.0, 6.0, 130, 46918.00000000001, 4
6680, 40, 7.7, 334, 242.4, 7.0, 1.0, 4.0, 134, 47052.0, 4
6735, 38, 3.6, 321, 213.9, 5.0, 6.0, -2.0, 121, 47173.0, -13
6789, 37, 3.7, 321, 217.8, 4.0, 10.0, -1.0, 121, 47294.0, 0
6843, 38, 6.0, 326, 228.3, 5.0, 15.0, 1.0, 126, 47420.0, 5
6897, 33, -1.0, 321, 216.3, 0.0, 15.0, -5.0, 121, 47541.0, -5
6947, 24, -11.1, 324, 224.1, -9.0, 6.0, -9.0, 124, 47665.00000000001, 3
7006, 21, -11.7, 326, 227.4, -12.0, -6.0, -3.0, 126, 47791.00000000001, 2
7057, 28, -1.6, 326, 226.8, -5.0, -11.0, 7.0, 126, 47917.00000000001, 0
7124, 38, 8.4, 326, 226.8, 5.0, -6.0, 10.0, 126, 48043.0, 0
7177, 36, 1.100000000000001, 330, 235.2, 3.0, -3.0, -2.0, 130, 48173.0, 4
7233, 33, -1.8, 330, 234.0, 0.0, -3.0, -3.0, 130, 48303.0, 0
7287, 31, -3.1, 321, 215.1, -2.0, -5.0, -2.0, 121, 48424.0, -9
7345, 30, -3.7, 321, 217.8, -3.0, -8.0, -1.0, 121, 48545.0, 0
7396, 34, 2.1, 329, 234.6, 1.0, -7.0, 4.0, 129, 48674.0, 8
7450, 38, 5.8, 321, 215.4, 5.0, -2.0, 4.0, 121, 48795.0, -8
7505, 38, 4.3, 321, 217.8, 5.0, 3.0, 0.0, 121, 48916.0, 0
7558, 33, -2.2, 321, 217.8, 0.0, 3.0, -5.0, 121, 49037.00000000001, 0
7613, 32, -1.1, 321, 217.8, -1.0, 2.0, -1.0, 121, 49158.0, 0
7665, 31, -2.1, 321, 217.8, -2.0, 0.0, -1.0, 121, 49279.0, 0
7724, 19, -18.6, 321, 217.8, -14.0, -14.0, -12.0, 121, 49400.0, 0
7776, 25, -5.600000000000001, 321, 217.8, -8.0, -22.0, 6.0, 121, 49521.00000000001, 0
7830, 45, 18.6, 321, 217.8, 12.0, -10.0, 20.0, 121, 49642.0, 0
7885, 50, 16.8, 321, 217.8, 17.0, 7.0, 5.0, 121, 49763.0, 0
7938, 41, 3.4, 336, 249.3, 8.0, 15.0, -9.0, 136, 49899.0, 15
7993, 27, -10.9, 329, 230.1, -6.0, 9.0, -14.0, 129, 50028.00000000001, -7
8046, 23, -10.1, 328, 230.1, -10.0, -1.0, -4.0, 128, 50156.0, -1
8106, 21, -11.9, 336, 247.2, -12.0, -13.0, -2.0, 136, 50292.0, 8
8160, 28, -2.3, 326, 223.8, -5.0, -18.0, 7.0, 126, 50418.0, -10
8215, 48, 21.7, 321, 216.3, 15.0, -3.0, 20.0, 121, 50539.00000000001, -5
8270, 43, 6.199999999999999, 321, 217.8, 10.0, 7.0, -5.0, 121, 50660.0, 0
8322, 41, 6.9, 321, 217.8, 8.0, 15.0, -2.0, 121, 50781.0, 0
8377, 35, 0.3000000000000003, 321, 217.8, 2.0, 17.0, -6.0, 121, 50902.0, 0
8435, 37, 6.300000000000001, 326, 228.3, 4.0, 21.0, 2.0, 126, 51028.0, 5
8485, 34, 1.5, 321, 216.3, 1.0, 22.0, -3.0, 121, 51149.0, -5
8535, 26, -8.100000000000001, 321, 217.8, -7.0, 15.0, -8.0, 121, 51270.00000000001, 0
8590, 21, -11.8, 326, 228.3, -12.0, 3.0, -5.0, 126, 51396.00000000001, 5
8646, 26, -3.500000000000001, 326, 226.8, -7.0, -4.0, 5.0, 126, 51522.00000000001, 0
8700, 30, -1.100000000000001, 326, 226.8, -3.0, -7.0, 4.0, 126, 51648.00000000001, 0
8751, 34, 2.2, 302, 176.4, 1.0, -6.0, 4.0, 102, 51750.0, -24
