time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 877, 812.4000000000001, -16.0, -16.0, -16.0, 677, 677.0, 677.0
57, 17, -11.2, 885, 618.9, -16.0, -32.0, 0.0, 685, 1362.0, 8
117, 19, -10.6, 885, 616.5, -14.0, -46.00000000000001, 2.0, 685, 2047.0, 0
167, 34, 3.5, 877, 606.9000000000001, 1.0, -45.0, 15.0, 677, 2724.0, -8
218, 50, 13.7, 886, 620.1000000000001, 17.0, -28.0, 16.0, 686, 3410.0, 9
277, 59, 17.3, 893, 625.8000000000001, 26.0, -2.0, 9.0, 693, 4103.000000000001, 7
328, 54, 9.9, 877, 604.5000000000002, 21.0, 19.0, -5.0, 677, 4780.0, -16
382, 42, 1.300000000000001, 895, 630.9, 9.0, 28.0, -12.0, 695, 5475.000000000001, 18
434, 28, -7.199999999999999, 839, 558.3000000000001, -5.0, 23.0, -14.0, 639, 6114.000000000001, -56
488, 31, 2.6, 849, 587.1, -2.0, 21.0, 3.0, 649, 6763.0, 10
543, 36, 6.4, 834, 566.1, 3.0, 24.0, 5.0, 634, 7397.0, -15
604, 37, 5.300000000000001, 835, 571.8, 4.0, 28.0, 1.0, 635, 8032.000000000002, 1
658, 38, 6.300000000000001, 831, 566.7, 5.0, 33.0, 1.0, 631, 8663.0, -4
709, 31, -1.4, 796, 525.8999999999999, -2.0, 31.0, -7.0, 596, 9259.0, -35
767, 24, -5.8, 861, 614.4, -9.0, 22.0, -7.0, 661, 9920.000000000002, 65
827, 18, -9.800000000000001, 773, 489.3000000000001, -15.0, 7.0, -6.0, 573, 10493.0, -88
884, 20, -6.1, 772, 514.5000000000001, -13.0, -6.0, 2.0, 572, 11065.0, -1
938, 26, -1.8, 772, 514.8000000000001, -7.0, -13.0, 6.0, 572, 11637.0, 0
996, 34, 3.3, 772, 514.8000000000001, 1.0, -12.0, 8.0, 572, 12209.0, 0
1054, 35, 0.5, 772, 514.8000000000001, 2.0, -10.0, 1.0, 572, 12781.0, 0
1111, 34, -0.9, 772, 514.8000000000001, 1.0, -9.0, -1.0, 572, 13353.0, 0
1166, 32, -2.5, 772, 514.8000000000001, -1.0, -10.0, -2.0, 572, 13925.0, 0
1220, 34, 0.6, 770, 512.4, 1.0, -9.0, 2.0, 570, 14495.0, -2
1277, 35, 0.7999999999999999, 770, 513.0, 2.0, -7.0, 1.0, 570, 15065.0, 0
1337, 38, 3.8, 736, 472.2, 5.0, -2.0, 3.0, 536, 15601.0, -34
1392, 42, 7.2, 736, 482.4000000000001, 9.0, 7.0, 4.0, 536, 16137.0, 0
1447, 46, 10.5, 728, 472.8000000000001, 13.0, 20.0, 4.0, 528, 16665.0, -8
1501, 42, 5.4, 728, 475.2, 9.0, 29.0, -4.0, 528, 17193.0, 0
1555, 42, 8.300000000000001, 728, 475.2, 9.0, 38.0, 0.0, 528, 17721.0, 0
1621, 34, 0.4000000000000004, 695, 435.6000000000001, 1.0, 39.0, -8.0, 495, 18216.0, -33
1671, 27, -3.2, 679, 426.3, -6.0, 33.0, -7.0, 479, 18695.0, -16
1727, 23, -4.699999999999999, 649, 395.1000000000001, -10.0, 23.0, -4.0, 449, 19144.0, -30
1780, 17, -10.3, 649, 404.1, -16.0, 7.0, -6.0, 449, 19593.0, 0
1837, 20, -5.6, 649, 404.1, -13.0, -6.0, 3.0, 449, 20042.0, 0
1891, 28, 0.3999999999999999, 649, 404.1, -5.0, -11.0, 8.0, 449, 20491.0, 0
1947, 34, 2.5, 645, 399.3, 1.0, -10.0, 6.0, 445, 20936.0, -4
2001, 35, 0.7, 658, 416.1, 2.0, -8.0, 1.0, 458, 21394.0, 13
2057, 39, 4.8, 630, 378.6, 6.0, -2.0, 4.0, 430, 21824.0, -28
2112, 37, 1.2, 326, 22.2, 4.0, 2.0, -2.0, 126, 21950.0, -304
2163, 35, 0.3999999999999999, 573, 409.8, 2.0, 4.0, -2.0, 373, 22323.0, 247
2220, 31, -2.8, 571, 333.3, -2.0, 2.0, -4.0, 371, 22694.0, -2
2277, 33, 1.2, 544, 301.5, 0.0, 2.0, 2.0, 344, 23038.0, -27
2336, 41, 9.0, 570, 340.8, 8.0, 10.0, 8.0, 370, 23408.0, 26
2387, 45, 10.2, 535, 291.0, 12.0, 22.0, 4.0, 335, 23743.0, -35
2441, 40, 3.9, 546, 314.7000000000001, 7.0, 29.0, -5.0, 346, 24089.0, 11
2491, 30, -3.9, 532, 294.6, -3.0, 26.0, -10.0, 332, 24421.0, -14
2547, 27, -2.5, 515, 278.4, -6.0, 20.0, -3.0, 315, 24736.0, -17
2600, 28, -0.5, 527, 297.9000000000001, -5.0, 15.0, 1.0, 327, 25063.0, 12
2657, 30, 0.7000000000000002, 532, 300.3, -3.0, 12.0, 2.0, 332, 25395.0, 5
2716, 24, -7.2, 517, 280.8, -9.0, 3.0, -6.0, 317, 25712.0, -15
2767, 28, -0.7000000000000002, 491, 254.1, -5.0, -2.0, 4.0, 291, 26003.0, -26
2826, 32, 1.2, 515, 290.7, -1.0, -3.0, 4.0, 315, 26318.0, 24
2881, 35, 2.4, 527, 297.9000000000001, 2.0, -1.0, 3.0, 327, 26645.0, 12
2932, 34, 0.0, 536, 305.1, 1.0, 0.0, -1.0, 336, 26981.0, 9
2984, 34, 0.6, 527, 291.6, 1.0, 1.0, 0.0, 327, 27308.0, -9
3042, 34, 0.7, 527, 294.3, 1.0, 2.0, 0.0, 327, 27635.0, 0
3094, 38, 5.2, 515, 279.9, 5.0, 7.0, 4.0, 315, 27950.0, -12
3148, 39, 4.8, 504, 270.3, 6.0, 13.0, 1.0, 304, 28254.0, -11
3207, 35, 0.5, 527, 301.2, 2.0, 15.0, -4.0, 327, 28581.0, 23
3261, 31, -1.7, 483, 241.5, -2.0, 13.0, -4.0, 283, 28864.0, -44
3317, 31, 0.1000000000000001, 473, 242.7, -2.0, 11.0, 0.0, 273, 29137.0, -10
3376, 35, 4.3, 460, 230.1, 2.0, 13.0, 4.0, 260, 29397.0, -13
3428, 33, 0.3, 464, 238.8, 0.0, 13.0, -2.0, 264, 29661.0, 4
3478, 33, 1.3, 464, 237.6, 0.0, 13.0, 0.0, 264, 29925.0, 0
3531, 33, 1.3, 481, 258.0, 0.0, 13.0, 0.0, 281, 30206.0, 17
3587, 33, 1.3, 464, 232.5, 0.0, 13.0, 0.0, 264, 30470.0, -17
3642, 32, 0.2000000000000002, 462, 235.2, -1.0, 12.0, -1.0, 262, 30732.0, -2
3698, 34, 2.8, 479, 256.2, 1.0, 13.0, 2.0, 279, 31011.0, 17
3757, 36, 4.1, 483, 255.9, 3.0, 16.0, 2.0, 283, 31294.0, 4
3808, 35, 2.3, 483, 254.7, 2.0, 18.0, -1.0, 283, 31577.0, 0
3861, 31, -1.4, 469, 237.9, -2.0, 16.0, -4.0, 269, 31846.0, -14
3918, 29, -1.8, 464, 236.1, -4.0, 12.0, -2.0, 264, 32110.0, -5
3974, 28, -2.3, 481, 258.0, -5.0, 7.0, -1.0, 281, 32391.0, 17
4028, 30, -0.1000000000000001, 469, 238.5, -3.0, 4.0, 2.0, 269, 32660.0, -12
4080, 31, -0.3, 469, 242.1, -2.0, 2.0, 1.0, 269, 32929.0, 0
4130, 28, -4.3, 464, 236.1, -5.0, -3.0, -3.0, 264, 33193.0, -5
4188, 28, -3.3, 437, 205.2, -5.0, -8.0, 0.0, 237, 33430.0, -27
4242, 34, 2.8, 437, 213.3, 1.0, -7.0, 6.0, 237, 33667.0, 0
4297, 37, 3.2, 455, 234.9, 4.0, -3.0, 3.0, 255, 33922.0, 18
4355, 37, 2.1, 464, 240.3, 4.0, 1.0, 0.0, 264, 34186.0, 9
4408, 33, -1.9, 447, 217.2, 0.0, 1.0, -4.0, 247, 34433.0, -17
4458, 35, 2.3, 443, 217.5, 2.0, 3.0, 2.0, 243, 34676.0, -4
4508, 41, 8.1, 464, 243.9, 8.0, 11.0, 6.0, 264, 34940.0, 21
4563, 37, 1.5, 474, 249.6, 4.0, 15.0, -4.0, 274, 35214.0, 10
4619, 31, -2.7, 481, 255.0, -2.0, 13.0, -6.0, 281, 35495.0, 7
4675, 30, -1.0, 460, 227.7, -3.0, 10.0, -1.0, 260, 35755.0, -21
4729, 32, 1.4, 452, 224.4, -1.0, 9.0, 2.0, 252, 36007.0, -8
4787, 34, 2.5, 448, 222.0, 1.0, 10.0, 2.0, 248, 36255.0, -4
4841, 30, -2.8, 439, 212.4, -3.0, 7.0, -4.0, 239, 36494.0, -9
4894, 27, -4.4, 433, 207.9, -6.0, 1.0, -3.0, 233, 36727.0, -6
4948, 28, -2.4, 435, 212.1, -5.0, -4.0, 1.0, 235, 36962.0, 2
5001, 32, 1.0, 427, 201.9, -1.0, -5.0, 4.0, 227, 37189.0, -8
5058, 33, 0.0, 447, 228.3, 0.0, -5.0, 1.0, 247, 37436.0, 20
5109, 35, 1.7, 447, 222.3, 2.0, -3.0, 2.0, 247, 37683.0, 0
5159, 36, 2.0, 456, 233.1, 3.0, 0.0, 1.0, 256, 37939.0, 9
5211, 37, 2.9, 446, 218.4, 4.0, 4.0, 1.0, 246, 38185.0, -10
5261, 37, 2.8, 454, 231.0, 4.0, 8.0, 0.0, 254, 38439.0, 8
5315, 37, 3.2, 328, 77.40000000000001, 4.0, 12.0, 0.0, 128, 38567.0, -126
5369, 36, 2.5, 454, 266.4, 3.0, 15.0, -1.0, 254, 38821.0, 126
5420, 35, 2.2, 464, 240.6, 2.0, 17.0, -1.0, 264, 39085.0, 10
5476, 35, 2.9, 446, 216.0, 2.0, 19.0, 0.0, 246, 39331.0, -18
5531, 35, 3.1, 448, 223.8, 2.0, 21.0, 0.0, 248, 39579.0, 2
5586, 40, 8.800000000000001, 454, 230.4, 7.0, 28.0, 5.0, 254, 39833.0, 6
5640, 39, 5.9, 448, 221.4, 6.0, 34.0, -1.0, 248, 40081.0, -6
5695, 31, -1.8, 439, 212.4, -2.0, 32.0, -8.0, 239, 40320.0, -9
5750, 27, -2.4, 445, 222.3, -6.0, 26.0, -4.0, 245, 40565.0, 6
5806, 25, -3.2, 439, 213.3, -8.0, 18.0, -2.0, 239, 40804.0, -6
5865, 26, -1.9, 448, 225.9, -7.0, 11.0, 1.0, 248, 41052.0, 9
5920, 28, -0.9, 326, 76.80000000000001, -5.0, 6.0, 2.0, 126, 41178.0, -122
5970, 31, 0.9, 455, 268.2, -2.0, 4.0, 3.0, 255, 41433.0, 129
6020, 33, 1.4, 462, 237.9, 0.0, 4.0, 2.0, 262, 41695.0, 7
6076, 33, 0.4, 464, 238.2, 0.0, 4.0, 0.0, 264, 41959.0, 2
6129, 33, 0.4, 469, 243.6, 0.0, 4.0, 0.0, 269, 42228.0, 5
6187, 34, 1.5, 475, 249.3, 1.0, 5.0, 1.0, 275, 42503.0, 6
6241, 33, 0.0, 469, 240.3, 0.0, 5.0, -1.0, 269, 42772.00000000001, -6
6296, 31, -1.7, 455, 225.3, -2.0, 3.0, -2.0, 255, 43027.00000000001, -14
6352, 33, 1.3, 454, 228.3, 0.0, 3.0, 2.0, 254, 43281.0, -1
6407, 35, 2.5, 439, 210.6, 2.0, 5.0, 2.0, 239, 43520.0, -15
6462, 33, -0.5, 443, 219.9, 0.0, 5.0, -2.0, 243, 43763.00000000001, 4
6513, 31, -1.7, 435, 209.1, -2.0, 3.0, -2.0, 235, 43998.0, -8
6566, 31, -0.9, 448, 227.1, -2.0, 1.0, 0.0, 248, 44246.0, 13
6617, 35, 3.3, 448, 223.2, 2.0, 3.0, 4.0, 248, 44494.0, 0
6671, 35, 1.5, 448, 223.2, 2.0, 5.0, 0.0, 248, 44742.00000000001, 0
6723, 33, -0.5, 443, 217.2, 0.0, 5.0, -2.0, 243, 44985.0, -5
6778, 34, 1.6, 452, 229.5, 1.0, 6.0, 1.0, 252, 45237.0, 9
6838, 34, 1.2, 456, 231.6, 1.0, 7.0, 0.0, 256, 45493.00000000001, 4
6896, 35, 2.4, 462, 237.6, 2.0, 9.0, 1.0, 262, 45755.0, 6
6950, 34, 1.0, 469, 244.2, 1.0, 10.0, -1.0, 269, 46024.0, 7
7000, 31, -1.7, 473, 246.9, -2.0, 8.0, -3.0, 273, 46297.00000000001, 4
7050, 29, -2.6, 447, 214.5, -4.0, 4.0, -2.0, 247, 46544.0, -26
7106, 28, -3.1, 443, 217.5, -5.0, -1.0, -1.0, 243, 46787.0, -4
7164, 31, 0.2, 439, 213.9, -2.0, -3.0, 3.0, 239, 47026.0, -4
7218, 29, -3.7, 439, 215.1, -4.0, -7.0, -2.0, 239, 47265.00000000001, 0
7275, 31, -0.9, 424, 197.1, -2.0, -9.0, 2.0, 224, 47489.0, -15
7333, 36, 3.4, 428, 206.4, 3.0, -6.0, 5.0, 228, 47717.0, 4
7388, 38, 3.4, 436, 214.8, 5.0, -1.0, 2.0, 236, 47953.0, 8
7441, 34, -1.5, 447, 225.6, 1.0, 0.0, -4.0, 247, 48200.0, 11
7494, 32, -1.6, 460, 237.9, -1.0, -1.0, -2.0, 260, 48460.0, 13
7548, 33, 0.4, 460, 234.0, 0.0, -1.0, 1.0, 260, 48720.0, 0
7602, 37, 4.3, 447, 218.4, 4.0, 3.0, 4.0, 247, 48967.0, -13
7656, 36, 1.6, 455, 231.9, 3.0, 6.0, -1.0, 255, 49222.0, 8
7711, 37, 3.5, 464, 240.3, 4.0, 10.0, 1.0, 264, 49486.0, 9
7768, 33, -1.0, 483, 260.4000000000001, 0.0, 10.0, -4.0, 283, 49769.00000000001, 19
7823, 33, 1.0, 452, 217.5, 0.0, 10.0, 0.0, 252, 50021.0, -31
7878, 33, 1.0, 443, 216.0, 0.0, 10.0, 0.0, 243, 50264.00000000001, -9
7937, 34, 2.1, 428, 200.7, 1.0, 11.0, 1.0, 228, 50492.0, -15
7987, 32, -0.5, 439, 218.4, -1.0, 10.0, -2.0, 239, 50731.0, 11
8056, 27, -5.1, 428, 201.9, -6.0, 4.0, -5.0, 228, 50959.0, -11
8110, 28, -2.1, 429, 206.4, -5.0, -1.0, 1.0, 229, 51188.0, 1
8162, 35, 4.6, 433, 210.9, 2.0, 1.0, 7.0, 233, 51421.0, 4
8212, 38, 4.6, 437, 214.5, 5.0, 6.0, 3.0, 237, 51658.0, 4
8266, 30, -5.2, 454, 233.7, -3.0, 3.0, -8.0, 254, 51912.0, 17
8327, 31, -0.4, 446, 219.0, -2.0, 1.0, 1.0, 246, 52158.00000000001, -8
8387, 33, 1.1, 370, 130.2, 0.0, 1.0, 2.0, 170, 52328.0, -76
8447, 35, 2.3, 429, 223.8, 2.0, 3.0, 2.0, 229, 52557.0, 59
8500, 35, 1.5, 420, 195.3, 2.0, 5.0, 0.0, 220, 52777.0, -9
8557, 30, -3.8, 420, 198.0, -3.0, 2.0, -5.0, 220, 52997.00000000001, 0
8610, 34, 2.8, 420, 198.0, 1.0, 3.0, 4.0, 220, 53217.0, 0
8666, 37, 4.2, 401, 175.2, 4.0, 7.0, 3.0, 201, 53418.0, -19
8728, 34, -0.2, 391, 168.9, 1.0, 8.0, -3.0, 191, 53609.0, -10
