time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 885, 1438.5, -10.0, -10.0, -10.0, 685, 685.0000000000001, 685.0000000000001
55, 23, -9.0, 885, 1233.0, -10.0, -20.0, 0.0, 685, 1370.0, 0
109, 26, -6.1, 885, 1233.0, -7.0, -27.0, 3.0, 685, 2055.0, 0
173, 31, -1.800000000000001, 887, 1237.2, -2.0, -29.0, 5.0, 687, 2742.0, 2
230, 35, 0.6999999999999997, 887, 1236.6, 2.0, -27.0, 4.0, 687, 3429.0, 0
286, 40, 5.399999999999999, 878, 1217.7, 7.0, -20.0, 5.0, 678, 4107.0, -9
339, 39, 2.299999999999999, 861, 1184.7, 6.0, -14.0, -1.0, 661, 4768.0, -17
395, 37, 0.7999999999999998, 861, 1189.8, 4.0, -10.0, -2.0, 661, 5429.0, 0
448, 37, 2.2, 841, 1147.8, 4.0, -6.0, 0.0, 641, 6070.0, -20
504, 43, 10.4, 831, 1132.8, 10.0, 4.0, 6.0, 631, 6701.000000000001, -10
558, 49, 16.2, 818, 1108.5, 16.0, 20.0, 6.0, 618, 7319.0, -13
615, 48, 13.5, 810, 1095.6, 15.0, 35.0, -1.0, 610, 7929.000000000001, -8
666, 38, 2.5, 804, 1085.4, 5.0, 40.0, -10.0, 604, 8532.999999999999, -6
720, 26, -7.6, 784, 1045.2, -7.0, 33.0, -12.0, 584, 9117.000000000001, -20
776, 14, -17.9, 784, 1051.2, -19.0, 14.0, -12.0, 584, 9701.000000000001, 0
835, 11, -17.7, 778, 1038.6, -22.0, -8.0, -3.0, 578, 10279.0, -6
888, 16, -11.9, 778, 1040.4, -17.0, -25.0, 5.0, 578, 10857.0, 0
946, 31, 3.4, 757, 996.3000000000001, -2.0, -27.0, 15.0, 557, 11414.0, -21
1001, 47, 16.5, 757, 1002.6, 14.0, -13.0, 16.0, 557, 11971.0, 0
1055, 57, 22.9, 736, 958.5000000000001, 24.0, 11.0, 10.0, 536, 12507.0, -21
1108, 56, 19.0, 726, 943.8000000000001, 23.0, 34.0, -1.0, 526, 13033.0, -10
1166, 42, 3.6, 714, 921.6000000000001, 9.0, 43.0, -14.0, 514, 13547.0, -12
1219, 26, -9.299999999999999, 706, 908.4000000000001, -7.0, 36.0, -16.0, 506, 14053.0, -8
1276, 12, -20.2, 689, 875.1000000000001, -21.0, 15.0, -14.0, 489, 14542.0, -17
1330, 9, -19.2, 677, 855.0000000000001, -24.0, -9.0, -3.0, 477, 15019.0, -12
1385, 13, -14.9, 677, 858.6, -20.0, -29.0, 4.0, 477, 15496.0, 0
1446, 31, 4.5, 658, 818.6999999999999, -2.0, -31.0, 18.0, 458, 15954.0, -19
1501, 50, 20.0, 649, 805.5, 17.0, -14.0, 19.0, 449, 16403.0, -9
1555, 56, 20.0, 635, 778.7999999999999, 23.0, 9.0, 6.0, 435, 16838.0, -14
1617, 58, 21.9, 622, 755.7, 25.0, 34.0, 2.0, 422, 17260.0, -13
1670, 44, 5.199999999999999, 609, 732.3, 11.0, 45.0, -14.0, 409, 17669.0, -13
1725, 27, -8.799999999999999, 616, 750.9000000000001, -6.0, 39.0, -17.0, 416, 18085.0, 7
1779, 15, -16.5, 595, 704.7000000000001, -18.0, 21.0, -12.0, 395, 18480.0, -21
1835, 11, -17.5, 554, 624.9000000000001, -22.0, -1.0, -4.0, 354, 18834.0, -41
1890, 15, -12.5, 553, 635.1, -18.0, -19.0, 4.0, 353, 19187.0, -1
1947, 27, -0.6999999999999993, 540, 608.1, -6.0, -25.0, 12.0, 340, 19527.0, -13
2005, 43, 13.5, 525, 580.5, 10.0, -15.0, 16.0, 325, 19852.0, -15
2063, 52, 18.2, 523, 580.8, 19.0, 4.0, 9.0, 323, 20175.0, -2
2116, 53, 16.9, 506, 545.7000000000001, 20.0, 24.0, 1.0, 306, 20481.0, -17
2176, 46, 9.300000000000001, 496, 529.8000000000001, 13.0, 37.0, -7.0, 296, 20777.0, -10
2230, 30, -6.699999999999999, 483, 505.5000000000001, -3.0, 34.0, -16.0, 283, 21060.0, -13
2286, 16, -17.2, 462, 465.3, -17.0, 17.0, -14.0, 262, 21322.0, -21
2343, 12, -17.1, 454, 454.8, -21.0, -4.0, -4.0, 254, 21576.0, -8
2397, 15, -13.3, 439, 425.7, -18.0, -22.0, 3.0, 239, 21815.0, -15
2455, 33, 6.8, 428, 407.1000000000001, 0.0, -22.0, 18.0, 228, 22043.0, -11
2509, 50, 19.9, 439, 433.5, 17.0, -5.0, 17.0, 239, 22282.0, 11
2559, 55, 19.6, 427, 405.0, 22.0, 17.0, 5.0, 227, 22509.0, -12
2610, 58, 23.2, 418, 389.7000000000001, 25.0, 42.0, 3.0, 218, 22727.0, -9
2665, 49, 12.5, 433, 423.9000000000001, 16.0, 58.00000000000001, -9.0, 233, 22960.0, 15
2719, 25, -12.6, 399, 348.0, -8.0, 50.0, -24.0, 199, 23159.0, -34
2770, 11, -19.6, 376, 309.9, -22.0, 28.0, -14.0, 176, 23335.0, -23
2825, 6, -21.3, 370, 304.2, -27.0, 1.0, -5.0, 170, 23505.0, -6
2885, 8, -18.9, 380, 327.0, -25.0, -24.0, 2.0, 180, 23685.0, 10
2937, 21, -5.499999999999998, 365, 292.5, -12.0, -36.0, 13.0, 165, 23850.0, -15
2995, 40, 11.5, 348, 261.3, 7.0, -29.0, 19.0, 148, 23998.0, -17
3048, 59, 27.4, 340, 249.6, 26.0, -3.0, 19.0, 140, 24138.0, -8
3105, 68, 32.20000000000001, 347, 266.7000000000001, 35.0, 32.0, 9.0, 147, 24285.0, 7
3165, 52, 10.4, 345, 260.4, 19.0, 51.00000000000001, -16.0, 145, 24430.0, -2
3216, 23, -17.4, 326, 221.1, -10.0, 41.00000000000001, -29.0, 126, 24556.0, -19
3270, 10, -20.8, 321, 216.3, -23.0, 18.0, -13.0, 121, 24677.0, -5
3330, 6, -21.8, 321, 217.8, -27.0, -9.0, -4.0, 121, 24798.0, 0
3380, 10, -17.3, 321, 217.8, -23.0, -32.0, 4.0, 121, 24919.0, 0
3436, 25, -2.1, 321, 217.8, -8.0, -40.0, 15.0, 121, 25040.0, 0
3487, 35, 2.6, 326, 228.3, 2.0, -38.0, 10.0, 126, 25166.0, 5
3545, 42, 6.899999999999999, 321, 216.3, 9.0, -29.0, 7.0, 121, 25287.0, -5
3601, 43, 5.6, 334, 245.1, 10.0, -19.0, 1.0, 134, 25421.0, 13
3652, 45, 8.699999999999999, 326, 224.4, 12.0, -7.0, 2.0, 126, 25547.0, -8
3705, 42, 5.0, 321, 216.3, 9.0, 2.0, -3.0, 121, 25668.0, -5
3760, 39, 3.499999999999999, 321, 217.8, 6.0, 8.0, -3.0, 121, 25789.0, 0
3819, 37, 3.0, 321, 217.8, 4.0, 12.0, -2.0, 121, 25910.0, 0
3873, 40, 8.300000000000001, 321, 217.8, 7.0, 19.0, 3.0, 121, 26031.0, 0
3927, 44, 12.7, 326, 228.3, 11.0, 30.0, 4.0, 126, 26157.0, 5
3985, 39, 5.299999999999999, 321, 216.3, 6.0, 36.0, -5.0, 121, 26278.0, -5
4040, 26, -8.5, 321, 217.8, -7.0, 29.0, -13.0, 121, 26399.0, 0
4095, 18, -13.1, 321, 217.8, -15.0, 14.0, -8.0, 121, 26520.0, 0
