time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 11.0, 857, 1182.6, 10.0, 10.0, 10.0, 657, 657.0, 657.0
61, 43, 7.0, 861, 992.7000000000001, 10.0, 20.0, 0.0, 661, 1318.0, 4
113, 39, 3.6, 863, 995.1000000000001, 6.0, 26.0, -4.0, 663, 1981.0, 2
167, 51, 19.4, 865, 998.1, 18.0, 44.0, 12.0, 665, 2646.0, 2
223, 55, 19.6, 855, 979.5, 22.0, 66.00000000000001, 4.0, 655, 3301.0, -10
277, 55, 19.8, 853, 978.9, 22.0, 88.00000000000001, 0.0, 653, 3954.0, -2
328, 47, 13.2, 845, 965.1, 14.0, 102.0, -8.0, 645, 4599.0, -8
381, 36, 6.5, 845, 967.5000000000001, 3.0, 105.0, -11.0, 645, 5244.0, 0
441, 24, -0.8999999999999986, 985, 1219.5, -9.0, 96.00000000000001, -12.0, 785, 6029.0, 140
492, 16, -4.6, 865, 961.5, -17.0, 79.0, -8.0, 665, 6694.0, -120
546, 12, -6.699999999999999, 818, 912.9, -21.0, 58.00000000000001, -4.0, 618, 7312.000000000001, -47
603, 8, -11.2, 826, 941.4, -25.0, 33.0, -4.0, 626, 7938.0, 8
654, 7, -12.8, 819, 926.3999999999999, -26.0, 7.0, -1.0, 619, 8557.0, -7
705, 8, -13.8, 804, 901.5000000000001, -25.0, -18.0, 1.0, 604, 9161.0, -15
757, 11, -13.5, 788, 877.2, -22.0, -40.0, 3.0, 588, 9749.000000000002, -16
811, 15, -12.8, 765, 840.6000000000001, -18.0, -58.00000000000001, 4.0, 565, 10314.0, -23
866, 27, -3.4, 765, 847.5, -6.0, -64.0, 12.0, 565, 10879.0, 0
921, 43, 7.6, 765, 847.5, 10.0, -54.0, 16.0, 565, 11444.0, 0
975, 53, 11.6, 765, 847.5, 20.0, -34.0, 10.0, 565, 12009.0, 0
1030, 57, 13.0, 765, 847.5, 24.0, -10.0, 4.0, 565, 12574.0, 0
1092, 52, 7.9, 740, 802.5, 19.0, 9.0, -5.0, 540, 13114.0, -25
1142, 45, 4.6, 722, 777.6000000000001, 12.0, 21.0, -7.0, 522, 13636.0, -18
1192, 39, 2.7, 722, 783.0, 6.0, 27.0, -6.0, 522, 14158.0, 0
1245, 35, 1.9, 710, 761.4, 2.0, 29.0, -4.0, 510, 14668.0, -12
1301, 35, 4.1, 696, 739.8, 2.0, 31.0, 0.0, 496, 15164.0, -14
1354, 37, 6.5, 662, 682.7999999999999, 4.0, 35.0, 2.0, 462, 15626.0, -34
1412, 43, 12.5, 730, 815.4, 10.0, 45.0, 6.0, 530, 16156.0, 68
1462, 44, 11.6, 742, 816.6, 11.0, 56.00000000000001, 1.0, 542, 16698.0, 12
1517, 32, -1.0, 728, 787.8, -1.0, 55.0, -12.0, 528, 17226.0, -14
1571, 17, -11.6, 728, 792.0, -16.0, 39.0, -15.0, 528, 17754.0, 0
