time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 861, 1189.8, -1.0, -1.0, -1.0, 661, 661.0, 661.0
51, 33, 0.4, 861, 991.5000000000001, 0.0, -1.0, 1.0, 661, 1322.0, 0
106, 31, -2.9, 864, 996.8999999999999, -2.0, -3.0, -2.0, 664, 1986.0, 3
160, 34, 2.1, 864, 996.0000000000001, 1.0, -2.0, 3.0, 664, 2650.0, 0
213, 37, 4.9, 871, 1008.6, 4.0, 2.0, 3.0, 671, 3321.0, 7
269, 39, 6.600000000000001, 865, 995.7000000000001, 6.0, 8.0, 2.0, 665, 3986.0, -6
321, 38, 4.8, 851, 972.2999999999999, 5.0, 13.0, -1.0, 651, 4637.0, -14
376, 39, 7.200000000000001, 848, 971.1, 6.0, 19.0, 1.0, 648, 5285.0, -3
429, 31, -3.9, 834, 946.8, -2.0, 17.0, -8.0, 634, 5919.0, -14
481, 30, -1.5, 823, 931.2000000000001, -3.0, 14.0, -1.0, 623, 6542.000000000001, -11
536, 26, -6.9, 804, 900.3, -7.0, 7.0, -4.0, 604, 7146.000000000001, -19
589, 32, 2.8, 788, 877.2, -1.0, 6.0, 6.0, 588, 7734.000000000001, -16
642, 36, 5.300000000000001, 788, 882.0, 3.0, 9.0, 4.0, 588, 8322.000000000001, 0
701, 34, 0.8, 774, 856.8, 1.0, 10.0, -2.0, 574, 8896.000000000001, -14
756, 23, -13.5, 757, 830.4, -10.0, 0.0, -11.0, 557, 9453.000000000001, -17
810, 15, -20.2, 756, 833.7, -18.0, -18.0, -8.0, 556, 10009.0, -1
866, 21, -9.600000000000001, 756, 834.0, -12.0, -30.0, 6.0, 556, 10565.0, 0
920, 31, 0.1999999999999993, 756, 834.0, -2.0, -32.0, 10.0, 556, 11121.0, 0
977, 45, 14.6, 744, 812.4000000000001, 12.0, -20.0, 14.0, 544, 11665.0, -12
1028, 54, 21.4, 744, 816.0, 21.0, 1.0, 9.0, 544, 12209.0, 0
1081, 55, 20.4, 742, 812.4000000000001, 22.0, 23.0, 1.0, 542, 12751.0, -2
1136, 55, 22.1, 728, 787.8, 22.0, 45.0, 0.0, 528, 13279.0, -14
1189, 34, -5.1, 720, 777.6000000000001, 1.0, 46.00000000000001, -21.0, 520, 13799.0, -8
1242, 15, -21.1, 710, 762.0, -18.0, 28.0, -19.0, 510, 14309.0, -10
1297, 6, -26.0, 698, 743.4, -27.0, 1.0, -9.0, 498, 14807.0, -12
1351, 6, -24.2, 693, 738.0, -27.0, -26.0, 0.0, 493, 15300.0, -5
1405, 12, -18.5, 687, 728.7000000000001, -21.0, -47.0, 6.0, 487, 15787.0, -6
1460, 31, 3.0, 685, 726.9, -2.0, -49.0, 19.0, 485, 16272.0, -2
1516, 50, 19.9, 668, 696.9, 17.0, -32.0, 19.0, 468, 16740.0, -17
1570, 63, 30.3, 661, 689.4, 30.0, -2.0, 13.0, 461, 17201.0, -7
1621, 62, 25.4, 651, 673.5, 29.0, 27.0, -1.0, 451, 17652.0, -10
1677, 55, 19.0, 643, 662.1, 22.0, 49.0, -7.0, 443, 18095.0, -8
1730, 27, -14.5, 634, 648.3, -6.0, 43.0, -28.0, 434, 18529.0, -9
1786, 11, -23.5, 626, 636.6000000000001, -22.0, 21.0, -16.0, 426, 18955.0, -8
1840, 6, -24.70000000000001, 616, 621.0, -27.0, -6.0, -5.0, 416, 19371.0, -10
1896, 8, -22.1, 609, 611.4, -25.0, -31.0, 2.0, 409, 19780.0, -7
1949, 21, -7.400000000000002, 598, 593.7, -12.0, -43.0, 13.0, 398, 20178.0, -11
2008, 42, 14.3, 586, 575.4, 9.0, -34.0, 21.0, 386, 20564.0, -12
2059, 51, 17.3, 582, 571.8, 18.0, -16.0, 9.0, 382, 20946.0, -4
2113, 58, 24.4, 578, 565.7999999999999, 25.0, 9.0, 7.0, 378, 21324.0, -4
2169, 58, 23.4, 574, 559.8, 25.0, 34.0, 0.0, 374, 21698.0, -4
2220, 38, -2.1, 544, 507.0, 5.0, 39.0, -20.0, 344, 22042.0, -30
2277, 18, -19.6, 534, 498.0, -15.0, 24.0, -20.0, 334, 22376.0, -10
2330, 8, -25.1, 518, 472.2, -25.0, -1.0, -10.0, 318, 22694.0, -16
2385, 7, -24.0, 517, 475.2, -26.0, -27.0, -1.0, 317, 23011.0, -1
2437, 18, -10.7, 509, 461.1000000000001, -15.0, -42.0, 11.0, 309, 23320.0, -8
2492, 39, 11.7, 500, 447.3, 6.0, -36.0, 21.0, 300, 23620.0, -9
2546, 51, 18.6, 500, 450.0, 18.0, -18.0, 12.0, 300, 23920.0, 0
2600, 60, 27.0, 491, 433.8, 27.0, 9.0, 9.0, 291, 24211.0, -9
2654, 65, 32.20000000000001, 456, 373.5, 32.0, 41.00000000000001, 5.0, 256, 24467.0, -35
2709, 50, 11.9, 467, 403.8, 17.0, 58.00000000000001, -15.0, 267, 24734.0, 11
2765, 24, -15.3, 452, 373.5, -9.0, 49.0, -26.0, 252, 24986.0, -15
2817, 8, -25.6, 446, 367.2, -25.0, 24.0, -16.0, 246, 25232.0, -6
2870, 5, -24.3, 443, 363.6, -28.0, -4.0, -3.0, 243, 25475.0, -3
2927, 6, -24.2, 428, 337.5, -27.0, -31.0, 1.0, 228, 25703.0, -15
2977, 11, -20.4, 418, 324.0, -22.0, -53.00000000000001, 5.0, 218, 25921.0, -10
3035, 30, 1.5, 431, 350.4, -3.0, -56.00000000000001, 19.0, 231, 26152.0, 13
