time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 865, 1197.0, 4.0, 4.0, 4.0, 665, 665.0, 665.0
51, 38, 3.4, 869, 1004.7, 5.0, 9.0, 1.0, 669, 1334.0, 4
102, 38, 3.4, 856, 980.1, 5.0, 14.0, 0.0, 656, 1990.0, -13
156, 35, 0.9000000000000004, 870, 1009.2, 2.0, 16.0, -3.0, 670, 2660.0, 14
207, 41, 8.600000000000001, 848, 965.4, 8.0, 24.0, 6.0, 648, 3308.0, -22
263, 49, 14.4, 857, 988.2000000000001, 16.0, 40.0, 8.0, 657, 3965.0, 9
321, 55, 18.0, 895, 1053.9, 22.0, 62.0, 6.0, 695, 4660.0, 38
375, 47, 9.200000000000001, 833, 930.8999999999999, 14.0, 76.00000000000001, -8.0, 633, 5293.0, -62
429, 35, 2.600000000000001, 834, 951.3, 2.0, 78.00000000000001, -12.0, 634, 5927.0, 1
482, 14, -12.2, 842, 965.4, -19.0, 59.0, -21.0, 642, 6569.0, 8
539, 10, -7.600000000000001, 802, 891.0, -23.0, 36.0, -4.0, 602, 7171.000000000001, -40
591, 8, -9.9, 802, 902.9999999999999, -25.0, 11.0, -2.0, 602, 7773.000000000001, 0
645, 13, -6.4, 773, 850.7999999999999, -20.0, -9.0, 5.0, 573, 8346.000000000002, -29
695, 18, -5.9, 766, 846.8999999999999, -15.0, -24.0, 5.0, 566, 8912.000000000001, -7
747, 24, -3.9, 766, 849.0, -9.0, -33.0, 6.0, 566, 9478.0, 0
800, 36, 4.2, 376, 147.0, 3.0, -30.0, 12.0, 176, 9654.000000000002, -390
853, 39, 1.5, 376, 264.0, 6.0, -24.0, 3.0, 176, 9830.0, 0
908, 36, -2.4, 376, 264.0, 3.0, -21.0, -3.0, 176, 10006.0, 0
961, 33, -3.6, 376, 264.0, 0.0, -21.0, -3.0, 176, 10182.0, 0
1011, 31, -4.100000000000001, 734, 908.4, -2.0, -23.0, -2.0, 534, 10716.0, 358
1065, 33, -1.3, 728, 790.2000000000001, 0.0, -23.0, 2.0, 528, 11244.0, -6
1120, 45, 9.700000000000001, 726, 788.4, 12.0, -11.0, 12.0, 526, 11770.0, -2
1173, 54, 13.9, 712, 763.8, 21.0, 10.0, 9.0, 512, 12282.0, -14
1227, 57, 14.5, 712, 768.0, 24.0, 34.0, 3.0, 512, 12794.0, 0
1282, 59, 17.4, 687, 723.0, 26.0, 60.0, 2.0, 487, 13281.0, -25
1335, 57, 17.0, 491, 377.7, 24.0, 84.0, -2.0, 291, 13572.0, -196
1387, 56, 19.4, 689, 792.9, 23.0, 107.0, -1.0, 489, 14061.0, 198
1446, 49, 15.2, 676, 710.1, 16.0, 123.0, -7.0, 476, 14537.0, -13
1503, 26, -2.699999999999999, 399, 215.4, -7.0, 116.0, -23.0, 199, 14736.0, -277
1563, 12, -5.9, 649, 748.5, -21.0, 95.0, -14.0, 449, 15185.0, 250
1623, 7, -6.0, 611, 605.1, -26.0, 69.0, -5.0, 411, 15596.0, -38
1674, 6, -7.100000000000001, 653, 692.1, -27.0, 42.0, -1.0, 453, 16049.0, 42
1725, 8, -7.300000000000001, 653, 679.5, -25.0, 17.0, 2.0, 453, 16502.0, 0
1781, 8, -10.8, 569, 528.2999999999999, -25.0, -8.0, 0.0, 369, 16871.0, -84
1834, 9, -12.3, 567, 549.9, -24.0, -32.0, 1.0, 367, 17238.0, -2
1888, 10, -14.2, 554, 527.1, -23.0, -55.0, 1.0, 354, 17592.0, -13
1941, 10, -17.0, 534, 495.0, -23.0, -78.00000000000001, 0.0, 334, 17926.0, -20
1995, 16, -13.3, 511, 459.6, -17.0, -95.0, 6.0, 311, 18237.0, -23
2051, 30, -4.0, 488, 425.1, -3.0, -98.00000000000001, 14.0, 288, 18525.0, -23
2104, 44, 2.699999999999999, 479, 415.8, 11.0, -87.00000000000001, 14.0, 279, 18804.0, -9
2160, 56, 8.800000000000001, 483, 425.7, 23.0, -64.0, 12.0, 283, 19087.0, 4
2215, 63, 12.1, 460, 383.1, 30.0, -34.0, 7.0, 260, 19347.0, -23
2270, 62, 10.6, 447, 366.6, 29.0, -5.0, -1.0, 247, 19594.0, -13
2324, 60, 12.0, 435, 348.9, 27.0, 22.0, -2.0, 235, 19829.0, -12
2381, 61, 16.7, 418, 321.9, 28.0, 50.0, 1.0, 218, 20047.0, -17
2435, 63, 21.0, 389, 274.8, 30.0, 80.0, 2.0, 189, 20236.0, -29
2500, 55, 15.0, 391, 287.1, 22.0, 102.0, -8.0, 191, 20427.0, 2
2554, 46, 12.2, 357, 225.3, 13.0, 115.0, -9.0, 157, 20584.0, -34
2610, 45, 17.0, 353, 228.3, 12.0, 127.0, -1.0, 153, 20737.0, -4
2667, 34, 7.700000000000001, 355, 233.1, 1.0, 128.0, -11.0, 155, 20892.0, 2
2721, 17, -3.699999999999999, 353, 228.9, -16.0, 112.0, -17.0, 153, 21045.0, -2
2775, 8, -5.799999999999999, 345, 215.1, -25.0, 87.00000000000001, -9.0, 145, 21190.0, -8
2831, 6, -5.800000000000001, 336, 201.3, -27.0, 60.0, -2.0, 136, 21326.0, -9
2886, 6, -7.5, 329, 191.4, -27.0, 33.0, 0.0, 129, 21455.0, -7
2941, 6, -10.2, 330, 195.3, -27.0, 6.0, 0.0, 130, 21585.0, 1
2992, 6, -12.9, 321, 178.8, -27.0, -21.0, 0.0, 121, 21706.0, -9
3047, 6, -15.6, 326, 190.5, -27.0, -48.00000000000001, 0.0, 126, 21832.0, 5
3100, 8, -16.3, 321, 180.0, -25.0, -73.00000000000001, 2.0, 121, 21953.0, -5
3153, 8, -19.8, 326, 190.5, -25.0, -98.00000000000001, 0.0, 126, 22079.0, 5
3210, 13, -17.3, 321, 180.0, -20.0, -118.0, 5.0, 121, 22200.0, -5
3264, 21, -13.8, 326, 190.5, -12.0, -130.0, 8.0, 126, 22326.0, 5
3318, 38, -2.0, 326, 189.0, 5.0, -125.0, 17.0, 126, 22452.0, 0
3372, 49, 1.0, 321, 180.0, 16.0, -109.0, 11.0, 121, 22573.0, -5
3425, 57, 5.100000000000001, 321, 181.5, 24.0, -85.0, 8.0, 121, 22694.0, 0
3480, 58, 4.5, 321, 181.5, 25.0, -60.0, 1.0, 121, 22815.0, 0
3533, 55, 3.5, 326, 190.5, 22.0, -38.0, -3.0, 126, 22941.0, 5
3584, 54, 6.2, 321, 180.0, 21.0, -17.0, -1.0, 121, 23062.0, -5
3634, 53, 7.800000000000001, 326, 190.5, 20.0, 3.0, -1.0, 126, 23188.0, 5
3690, 55, 12.3, 321, 180.0, 22.0, 25.0, 2.0, 121, 23309.0, -5
3743, 56, 14.5, 326, 190.5, 23.0, 48.00000000000001, 1.0, 126, 23435.0, 5
3800, 54, 14.3, 326, 189.0, 21.0, 69.0, -2.0, 126, 23561.0, 0
3851, 50, 13.4, 321, 180.0, 17.0, 86.0, -4.0, 121, 23682.0, -5
3910, 48, 15.1, 322, 183.3, 15.0, 101.0, -2.0, 122, 23804.0, 1
3965, 41, 10.6, 320, 179.4, 8.0, 109.0, -7.0, 120, 23924.0, -2
4019, 26, -0.1, 308, 158.4, -7.0, 102.0, -15.0, 108, 24032.0, -12
4070, 19, -0.2999999999999998, 303, 153.0, -14.0, 88.00000000000001, -7.0, 103, 24135.0, -5
4123, 15, -2.2, 304, 156.3, -18.0, 70.0, -4.0, 104, 24239.0, 1
4174, 14, -3.0, 304, 156.0, -19.0, 51.00000000000001, -1.0, 104, 24343.0, 0
4231, 13, -5.4, 304, 156.0, -20.0, 31.0, -1.0, 104, 24447.0, 0
4288, 13, -6.9, 304, 156.0, -20.0, 11.0, 0.0, 104, 24551.0, 0
4342, 13, -8.9, 298, 145.2, -20.0, -9.0, 0.0, 98, 24649.0, -6
4392, 15, -8.9, 320, 186.6, -18.0, -27.0, 2.0, 120, 24769.0, 22
4448, 17, -9.699999999999999, 303, 149.4, -16.0, -43.0, 2.0, 103, 24872.0, -17
4500, 22, -7.300000000000001, 303, 154.5, -11.0, -54.0, 5.0, 103, 24975.0, 0
4553, 27, -5.9, 303, 154.5, -6.0, -60.0, 5.0, 103, 25078.0, 0
4604, 34, -2.0, 320, 185.1, 1.0, -59.0, 7.0, 120, 25198.0, 17
4664, 35, -4.4, 322, 183.6, 2.0, -57.0, 1.0, 122, 25320.0, 2
4717, 35, -4.7, 303, 148.8, 2.0, -55.0, 0.0, 103, 25423.0, -19
4772, 40, 0.4999999999999996, 321, 186.9, 7.0, -48.00000000000001, 5.0, 121, 25544.0, 18
4825, 50, 8.700000000000001, 326, 190.5, 17.0, -31.0, 10.0, 126, 25670.0, 5
4880, 49, 4.4, 308, 156.6, 16.0, -15.0, -1.0, 108, 25778.0, -18
4934, 51, 8.5, 298, 144.0, 18.0, 3.0, 2.0, 98, 25876.0, -10
4990, 48, 6.3, 304, 157.8, 15.0, 18.0, -3.0, 104, 25980.0, 6
5045, 46, 7.300000000000001, 303, 154.2, 13.0, 31.0, -2.0, 103, 26083.0, -1
5100, 41, 4.600000000000001, 326, 195.9, 8.0, 39.0, -5.0, 126, 26209.0, 23
5154, 40, 6.9, 326, 189.0, 7.0, 46.00000000000001, -1.0, 126, 26335.0, 0
5210, 36, 4.100000000000001, 321, 180.0, 3.0, 49.0, -4.0, 121, 26456.0, -5
5268, 28, -1.6, 303, 149.1, -5.0, 44.0, -8.0, 103, 26559.0, -18
5322, 24, -2.1, 322, 188.7, -9.0, 35.0, -4.0, 122, 26681.0, 19
5379, 23, -2.0, 302, 147.0, -10.0, 25.0, -1.0, 102, 26783.0, -20
5430, 25, -0.5, 308, 163.8, -8.0, 17.0, 2.0, 108, 26891.0, 6
5485, 28, 0.7000000000000002, 303, 153.0, -5.0, 12.0, 3.0, 103, 26994.0, -5
5540, 28, -1.3, 326, 195.9, -5.0, 7.0, 0.0, 126, 27120.0, 23
5593, 26, -3.8, 326, 189.0, -7.0, 0.0, -2.0, 126, 27246.0, 0
5650, 26, -3.5, 326, 189.0, -7.0, -7.0, 0.0, 126, 27372.0, 0
5704, 29, -1.2, 326, 189.0, -4.0, -11.0, 3.0, 126, 27498.0, 0
5760, 34, 1.9, 322, 181.8, 1.0, -10.0, 5.0, 122, 27620.0, -4
5811, 35, 0.5, 302, 147.0, 2.0, -8.0, 1.0, 102, 27722.0, -20
5865, 33, -1.8, 321, 187.2, 0.0, -8.0, -2.0, 121, 27843.0, 19
5921, 31, -2.8, 326, 190.5, -2.0, -10.0, -2.0, 126, 27969.0, 5
5971, 32, -1.0, 326, 189.0, -1.0, -11.0, 1.0, 126, 28095.0, 0
6021, 34, 0.4, 280, 106.2, 1.0, -10.0, 2.0, 80, 28175.0, -46
