time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 878, 1017.0, 11.0, 11.0, 11.0, 678, 678.0, 678.0
55, 44, 8.800000000000001, 878, 813.6000000000001, 11.0, 22.0, 0.0, 678, 1356.0, 0
108, 41, 6.3, 877, 812.1, 8.0, 30.0, -3.0, 677, 2033.0, -1
168, 34, 0.2000000000000002, 885, 824.4, 1.0, 31.0, -7.0, 685, 2718.0, 8
221, 32, 1.4, 864, 790.5, -1.0, 30.0, -2.0, 664, 3382.0, -21
275, 30, -0.1, 907, 861.3, -3.0, 27.0, -2.0, 707, 4089.0, 43
328, 26, -4.2, 848, 759.9, -7.0, 20.0, -4.0, 648, 4737.0, -59
379, 24, -5.299999999999999, 873, 815.1, -9.0, 11.0, -2.0, 673, 5410.0, 25
432, 21, -8.799999999999999, 895, 840.6000000000001, -12.0, -1.0, -3.0, 695, 6105.0, 22
484, 19, -10.9, 895, 834.0, -14.0, -15.0, -2.0, 695, 6800.000000000001, 0
539, 16, -14.9, 865, 789.0000000000001, -17.0, -32.0, -3.0, 665, 7465.000000000001, -30
592, 21, -9.1, 871, 806.9999999999999, -12.0, -44.0, 5.0, 671, 8136.000000000001, 6
648, 30, -2.0, 861, 790.1999999999999, -3.0, -47.0, 9.0, 661, 8797.000000000001, -10
708, 37, 1.6, 840, 761.7000000000001, 4.0, -43.0, 7.0, 640, 9437.000000000001, -21
761, 40, 2.1, 834, 759.0, 7.0, -36.0, 3.0, 634, 10071.0, -6
818, 44, 6.1, 834, 760.8, 11.0, -25.0, 4.0, 634, 10705.0, 0
872, 49, 11.2, 830, 754.8, 16.0, -9.0, 5.0, 630, 11335.0, -4
923, 55, 17.5, 835, 763.5, 22.0, 13.0, 6.0, 635, 11970.0, 5
975, 52, 13.1, 831, 755.9999999999999, 19.0, 32.0, -3.0, 631, 12601.0, -4
1029, 38, -0.2999999999999998, 819, 739.1999999999999, 5.0, 37.0, -14.0, 619, 13220.0, -12
1084, 29, -3.6, 822, 747.3, -4.0, 33.0, -9.0, 622, 13842.0, 3
1139, 22, -7.899999999999999, 817, 738.9, -11.0, 22.0, -7.0, 617, 14459.0, -5
1192, 17, -11.5, 825, 752.4, -16.0, 6.0, -5.0, 625, 15084.0, 8
1246, 21, -5.799999999999999, 825, 750.0, -12.0, -6.0, 4.0, 625, 15709.0, 0
1299, 28, -0.5999999999999996, 825, 750.0, -5.0, -11.0, 7.0, 625, 16334.0, 0
1355, 34, 2.6, 825, 750.0, 1.0, -10.0, 6.0, 625, 16959.0, 0
1408, 37, 3.3, 786, 691.4999999999999, 4.0, -6.0, 3.0, 586, 17545.0, -39
1461, 39, 4.6, 788, 706.2, 6.0, 0.0, 2.0, 588, 18133.0, 2
1518, 42, 7.8, 794, 714.5999999999999, 9.0, 9.0, 3.0, 594, 18727.0, 6
1568, 38, 2.4, 758, 658.8000000000001, 5.0, 14.0, -4.0, 558, 19285.0, -36
1626, 32, -2.3, 756, 666.5999999999999, -1.0, 13.0, -6.0, 556, 19841.0, -2
1680, 27, -5.399999999999999, 770, 688.2000000000001, -6.0, 7.0, -5.0, 570, 20411.0, 14
1738, 28, -2.3, 750, 654.0, -5.0, 2.0, 1.0, 550, 20961.0, -20
1793, 31, 0.3, 756, 668.9999999999999, -2.0, 0.0, 3.0, 556, 21517.0, 6
1849, 36, 4.6, 756, 667.2, 3.0, 3.0, 5.0, 556, 22073.0, 0
1903, 39, 6.0, 750, 658.2000000000001, 6.0, 9.0, 3.0, 550, 22623.0, -6
1956, 41, 7.5, 750, 660.0000000000001, 8.0, 17.0, 2.0, 550, 23173.0, 0
2012, 40, 6.100000000000001, 750, 660.0000000000001, 7.0, 24.0, -1.0, 550, 23723.0, 0
2066, 37, 3.7, 750, 660.0000000000001, 4.0, 28.0, -3.0, 550, 24273.0, 0
2121, 31, -1.6, 750, 660.0000000000001, -2.0, 26.0, -6.0, 550, 24823.0, 0
2178, 27, -3.6, 750, 660.0000000000001, -6.0, 20.0, -4.0, 550, 25373.0, 0
2229, 21, -9.399999999999999, 750, 660.0000000000001, -12.0, 8.0, -6.0, 550, 25923.0, 0
2287, 20, -8.800000000000001, 750, 660.0000000000001, -13.0, -5.0, -1.0, 550, 26473.0, 0
2338, 26, -2.4, 750, 660.0000000000001, -7.0, -12.0, 6.0, 550, 27023.0, 0
2392, 32, 1.1, 750, 660.0000000000001, -1.0, -13.0, 6.0, 550, 27573.0, 0
2448, 37, 4.0, 750, 660.0000000000001, 4.0, -9.0, 5.0, 550, 28123.0, 0
2501, 40, 5.5, 750, 660.0000000000001, 7.0, -2.0, 3.0, 550, 28673.0, 0
2557, 42, 7.1, 750, 660.0000000000001, 9.0, 7.0, 2.0, 550, 29223.0, 0
2612, 43, 8.199999999999999, 710, 600.0, 10.0, 17.0, 1.0, 510, 29733.0, -40
2668, 39, 3.9, 588, 428.9999999999999, 6.0, 23.0, -4.0, 388, 30121.0, -122
2718, 34, 0.5000000000000004, 710, 648.6000000000001, 1.0, 24.0, -5.0, 510, 30631.0, 122
2768, 30, -1.7, 698, 594.0, -3.0, 21.0, -4.0, 498, 31129.0, -12
2827, 24, -7.199999999999999, 696, 594.5999999999999, -9.0, 12.0, -6.0, 496, 31625.0, -2
2881, 24, -5.1, 696, 595.1999999999999, -9.0, 3.0, 0.0, 496, 32121.0, 0
2933, 28, -1.2, 696, 595.1999999999999, -5.0, -2.0, 4.0, 496, 32617.0, 0
2990, 37, 7.1, 696, 595.1999999999999, 4.0, 2.0, 9.0, 496, 33113.0, 0
3048, 39, 5.399999999999999, 689, 584.7, 6.0, 8.0, 2.0, 489, 33602.0, -7
3099, 36, 1.4, 672, 561.3, 3.0, 11.0, -3.0, 472, 34074.0, -17
3149, 33, -0.3999999999999999, 685, 585.9, 0.0, 11.0, -3.0, 485, 34559.0, 13
3203, 35, 3.5, 677, 570.0, 2.0, 13.0, 2.0, 477, 35036.0, -8
3257, 29, -4.5, 661, 548.4, -4.0, 9.0, -6.0, 461, 35497.0, -16
3318, 32, 1.7, 662, 554.7, -1.0, 8.0, 3.0, 462, 35959.0, 1
3369, 30, -2.3, 677, 576.9, -3.0, 5.0, -2.0, 477, 36436.0, 15
3428, 29, -2.8, 649, 530.4, -4.0, 1.0, -1.0, 449, 36885.0, -28
3479, 30, -1.5, 649, 538.8, -3.0, -2.0, 1.0, 449, 37334.0, 0
3530, 32, 0.1, 670, 570.2999999999999, -1.0, -3.0, 2.0, 470, 37804.0, 21
3585, 34, 1.4, 622, 492.0, 1.0, -2.0, 2.0, 422, 38226.0, -48
3639, 35, 1.7, 581, 444.9, 2.0, 0.0, 1.0, 381, 38607.0, -41
3692, 39, 6.199999999999999, 622, 518.6999999999999, 6.0, 6.0, 4.0, 422, 39029.0, 41
3749, 42, 8.399999999999999, 626, 512.4, 9.0, 15.0, 3.0, 426, 39455.0, 4
3805, 43, 9.0, 616, 496.2, 10.0, 25.0, 1.0, 416, 39871.0, -10
3856, 39, 4.699999999999999, 603, 479.7, 6.0, 31.0, -4.0, 403, 40274.0, -13
3912, 30, -3.5, 614, 500.0999999999999, -3.0, 28.0, -9.0, 414, 40688.0, 11
3962, 21, -10.1, 597, 471.3, -12.0, 16.0, -9.0, 397, 41085.0, -17
4019, 19, -9.200000000000001, 614, 501.9, -14.0, 2.0, -2.0, 414, 41499.00000000001, 17
4070, 20, -8.4, 581, 447.3, -13.0, -11.0, 1.0, 381, 41880.00000000001, -33
4121, 26, -3.0, 572, 443.7, -7.0, -18.0, 6.0, 372, 42252.0, -9
4178, 37, 6.5, 581, 459.9, 4.0, -14.0, 11.0, 381, 42633.0, 9
4232, 42, 7.399999999999999, 578, 452.7, 9.0, -5.0, 5.0, 378, 43011.0, -3
4282, 44, 8.199999999999999, 578, 453.6, 11.0, 6.0, 2.0, 378, 43389.00000000001, 0
4338, 43, 7.1, 567, 437.1, 10.0, 16.0, -1.0, 367, 43756.0, -11
4392, 43, 8.6, 561, 431.4, 10.0, 26.0, 0.0, 361, 44117.00000000001, -6
4447, 43, 9.6, 572, 449.7, 10.0, 36.0, 0.0, 372, 44489.0, 11
4503, 35, 1.0, 555, 420.9, 2.0, 38.0, -8.0, 355, 44844.0, -17
4561, 21, -11.6, 542, 406.5, -12.0, 26.0, -14.0, 342, 45186.0, -13
4619, 15, -13.0, 553, 426.9, -18.0, 8.0, -6.0, 353, 45539.00000000001, 11
4670, 15, -11.8, 511, 360.6, -18.0, -10.0, 0.0, 311, 45850.0, -42
4721, 23, -4.0, 544, 422.7, -10.0, -20.0, 8.0, 344, 46194.00000000001, 33
4777, 32, 1.8, 527, 387.3, -1.0, -21.0, 9.0, 327, 46521.0, -17
4833, 47, 15.2, 511, 368.4, 14.0, -7.0, 15.0, 311, 46832.0, -16
4886, 45, 6.699999999999999, 490, 341.7, 12.0, 5.0, -2.0, 290, 47122.0, -21
4943, 44, 7.699999999999999, 518, 389.9999999999999, 11.0, 16.0, -1.0, 318, 47440.00000000001, 28
4997, 39, 3.3, 525, 392.1, 6.0, 22.0, -5.0, 325, 47765.0, 7
5050, 35, 1.600000000000001, 506, 361.5, 2.0, 24.0, -4.0, 306, 48071.0, -19
5108, 28, -4.6, 515, 380.7, -5.0, 19.0, -7.0, 315, 48386.0, 9
5162, 24, -6.399999999999999, 506, 364.5, -9.0, 10.0, -4.0, 306, 48692.0, -9
5218, 25, -4.1, 410, 223.2, -8.0, 2.0, 1.0, 210, 48902.0, -96
5271, 28, -1.8, 483, 361.4999999999999, -5.0, -3.0, 3.0, 283, 49185.0, 73
5326, 31, -0.2, 498, 362.1, -2.0, -5.0, 3.0, 298, 49483.00000000001, 15
5378, 35, 2.9, 469, 314.1, 2.0, -3.0, 4.0, 269, 49752.0, -29
5433, 42, 9.5, 460, 309.3, 9.0, 6.0, 7.0, 260, 50012.0, -9
5488, 44, 9.300000000000001, 462, 315.0, 11.0, 17.0, 2.0, 262, 50274.0, 2
5542, 44, 9.4, 454, 302.4, 11.0, 28.0, 0.0, 254, 50528.0, -8
5598, 36, 0.9000000000000004, 436, 277.8, 3.0, 31.0, -8.0, 236, 50764.0, -18
5650, 26, -6.8, 435, 281.7, -7.0, 24.0, -10.0, 235, 50999.0, -1
5707, 18, -12.1, 446, 298.5, -15.0, 9.0, -8.0, 246, 51245.0, 11
