time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 19.2, 869, 1003.5, 16.0, 16.0, 16.0, 669, 669.0, 669.0
52, 50, 14.0, 869, 802.8, 17.0, 33.0, 1.0, 669, 1338.0, 0
104, 50, 15.2, 869, 802.8, 17.0, 50.0, 0.0, 669, 2007.0, 0
158, 42, 7.300000000000001, 879, 817.7999999999999, 9.0, 59.0, -8.0, 679, 2686.0, 10
211, 37, 6.200000000000001, 907, 856.8, 4.0, 63.00000000000001, -5.0, 707, 3393.0, 28
265, 36, 7.9, 877, 803.4000000000001, 3.0, 66.00000000000001, -1.0, 677, 4070.0, -30
320, 35, 7.5, 877, 812.4000000000001, 2.0, 68.00000000000001, -1.0, 677, 4747.0, 0
379, 34, 7.0, 877, 812.4000000000001, 1.0, 69.0, -1.0, 677, 5424.0, 0
429, 23, -5.6, 877, 812.4000000000001, -10.0, 59.0, -11.0, 677, 6101.0, 0
480, 18, -7.1, 872, 804.8999999999999, -15.0, 44.0, -5.0, 672, 6773.000000000001, -5
541, 11, -14.5, 838, 755.4, -22.0, 22.0, -7.0, 638, 7411.0, -34
596, 11, -13.2, 810, 723.6000000000001, -22.0, 0.0, 0.0, 610, 8021.000000000001, -28
649, 15, -10.6, 810, 732.0, -18.0, -18.0, 4.0, 610, 8631.0, 0
706, 20, -8.4, 780, 687.0, -13.0, -31.0, 5.0, 580, 9211.0, -30
758, 31, 1.0, 770, 681.0, -2.0, -33.0, 11.0, 570, 9781.000000000001, -10
818, 43, 9.699999999999999, 786, 707.9999999999999, 10.0, -23.0, 12.0, 586, 10367.0, 16
869, 47, 9.5, 786, 703.1999999999999, 14.0, -9.0, 4.0, 586, 10953.0, 0
928, 46, 7.699999999999999, 756, 658.2, 13.0, 4.0, -1.0, 556, 11509.0, -30
982, 36, -2.5, 756, 667.2, 3.0, 7.0, -10.0, 556, 12065.0, 0
1032, 33, -0.7999999999999999, 756, 667.2, 0.0, 7.0, -3.0, 556, 12621.0, 0
1087, 31, -1.7, 756, 667.2, -2.0, 5.0, -2.0, 556, 13177.0, 0
