time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 861, 991.4999999999999, -3.0, -3.0, -3.0, 661, 661.0, 661.0
51, 31, -1.2, 865, 799.2000000000001, -2.0, -5.0, 1.0, 665, 1326.0, 4
102, 29, -4.3, 861, 791.9999999999999, -4.0, -9.0, -2.0, 661, 1987.0, -4
152, 36, 4.699999999999999, 856, 785.6999999999999, 3.0, -6.0, 7.0, 656, 2643.0, -5
207, 40, 6.3, 856, 787.2, 7.0, 1.0, 4.0, 656, 3299.0, 0
262, 45, 11.0, 859, 791.7, 12.0, 13.0, 5.0, 659, 3958.0, 3
316, 44, 8.5, 869, 805.8, 11.0, 24.0, -1.0, 669, 4627.000000000001, 10
376, 37, 1.7, 864, 795.2999999999999, 4.0, 28.0, -7.0, 664, 5291.0, -5
428, 29, -4.0, 847, 771.3, -4.0, 24.0, -8.0, 647, 5938.000000000001, -17
481, 21, -10.0, 855, 788.4, -12.0, 12.0, -8.0, 655, 6593.000000000001, 8
541, 19, -9.6, 853, 783.0, -14.0, -2.0, -2.0, 653, 7246.000000000001, -2
600, 26, -1.600000000000001, 853, 783.6, -7.0, -9.0, 7.0, 653, 7899.0, 0
655, 31, 0.2000000000000002, 831, 750.5999999999999, -2.0, -11.0, 5.0, 631, 8529.999999999999, -22
710, 35, 2.3, 810, 725.7000000000001, 2.0, -9.0, 4.0, 610, 9140.000000000001, -21
770, 35, 0.4999999999999999, 810, 732.0, 2.0, -7.0, 0.0, 610, 9750.0, 0
823, 37, 3.1, 804, 723.0, 4.0, -3.0, 2.0, 604, 10354.0, -6
875, 37, 2.5, 804, 724.7999999999999, 4.0, 1.0, 0.0, 604, 10958.0, 0
925, 33, -1.9, 804, 724.7999999999999, 0.0, 1.0, -4.0, 604, 11562.0, 0
976, 32, -1.1, 779, 687.2999999999999, -1.0, 0.0, -1.0, 579, 12141.0, -25
1026, 32, -0.7, 779, 694.8, -1.0, -1.0, 0.0, 579, 12720.0, 0
1078, 35, 2.8, 766, 675.3, 2.0, 1.0, 3.0, 566, 13286.0, -13
1132, 38, 5.1, 766, 679.2, 5.0, 6.0, 3.0, 566, 13852.0, 0
1186, 41, 7.7, 757, 665.6999999999999, 8.0, 14.0, 3.0, 557, 14409.0, -9
1241, 38, 3.4, 757, 668.4, 5.0, 19.0, -3.0, 557, 14966.0, 0
1300, 31, -3.0, 757, 668.4, -2.0, 17.0, -7.0, 557, 15523.0, 0
1361, 29, -2.1, 754, 663.9, -4.0, 13.0, -2.0, 554, 16077.0, -3
1414, 26, -5.1, 754, 664.8, -7.0, 6.0, -3.0, 554, 16631.0, 0
