time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -22.4, 851, 781.1999999999999, -16.0, -16.0, -16.0, 651, 651.0, 651.0
55, 17, -16.0, 847, 581.1, -16.0, -32.0, 0.0, 647, 1298.0, -4
113, 18, -16.2, 848, 583.5, -15.0, -47.0, 1.0, 648, 1946.0, 1
170, 23, -11.2, 861, 598.8, -10.0, -57.0, 5.0, 661, 2607.0, 13
225, 32, -2.100000000000001, 841, 570.9, -1.0, -58.00000000000001, 9.0, 641, 3248.000000000001, -20
282, 51, 19.9, 849, 586.5, 18.0, -40.0, 19.0, 649, 3897.0, 8
336, 56, 19.2, 847, 581.7, 23.0, -17.0, 5.0, 647, 4544.0, -2
391, 50, 10.6, 831, 563.1, 17.0, 0.0, -6.0, 631, 5175.000000000001, -16
445, 43, 5.5, 823, 558.3000000000001, 10.0, 10.0, -7.0, 623, 5798.000000000001, -8
497, 33, -4.0, 812, 547.5000000000001, 0.0, 10.0, -10.0, 612, 6410.0, -11
552, 28, -6.0, 810, 548.4, -5.0, 5.0, -5.0, 610, 7020.0, -2
605, 31, 0.2, 780, 513.0, -2.0, 3.0, 3.0, 580, 7600.000000000001, -30
664, 33, 1.3, 765, 504.0, 0.0, 3.0, 2.0, 565, 8165.000000000001, -15
722, 36, 4.5, 765, 508.5, 3.0, 6.0, 3.0, 565, 8730.0, 0
780, 39, 7.500000000000001, 754, 495.3, 6.0, 12.0, 3.0, 554, 9284.000000000001, -11
841, 34, -0.3999999999999999, 736, 477.0, 1.0, 13.0, -5.0, 536, 9820.0, -18
892, 28, -6.2, 736, 482.4000000000001, -5.0, 8.0, -6.0, 536, 10356.0, 0
945, 26, -6.500000000000001, 718, 460.8000000000001, -7.0, 1.0, -2.0, 518, 10874.0, -18
1003, 25, -7.600000000000001, 736, 487.8, -8.0, -7.0, -1.0, 536, 11410.0, 18
1061, 31, 0.5, 704, 444.0, -2.0, -9.0, 6.0, 504, 11914.0, -32
1115, 34, 1.5, 726, 480.0000000000001, 1.0, -8.0, 3.0, 526, 12440.0, 22
1169, 37, 4.300000000000001, 660, 394.2, 4.0, -4.0, 3.0, 460, 12900.0, -66
1223, 43, 11.6, 721, 487.2000000000001, 10.0, 6.0, 6.0, 521, 13421.0, 61
1276, 44, 11.0, 668, 405.3, 11.0, 17.0, 1.0, 468, 13889.0, -53
1332, 40, 6.0, 645, 393.6, 7.0, 24.0, -4.0, 445, 14334.0, -23
1387, 30, -5.300000000000001, 644, 399.3, -3.0, 21.0, -10.0, 444, 14778.0, -1
1444, 22, -11.8, 618, 368.4, -11.0, 10.0, -8.0, 418, 15196.0, -26
1501, 19, -13.1, 599, 353.4, -14.0, -4.0, -3.0, 399, 15595.0, -19
1555, 25, -4.600000000000001, 591, 349.5000000000001, -8.0, -12.0, 6.0, 391, 15986.0, -8
1611, 33, 2.8, 578, 336.3, 0.0, -12.0, 8.0, 378, 16364.0, -13
1664, 39, 7.200000000000001, 567, 327.0, 6.0, -6.0, 6.0, 367, 16731.0, -11
1714, 43, 10.4, 523, 277.5, 10.0, 4.0, 4.0, 323, 17054.0, -44
1772, 37, 1.0, 338, 68.70000000000001, 4.0, 8.0, -6.0, 138, 17192.0, -185
1825, 32, -2.6, 490, 306.6, -1.0, 7.0, -5.0, 290, 17482.0, 152
1882, 29, -4.4, 496, 268.2, -4.0, 3.0, -3.0, 296, 17778.0, 6
1933, 31, -0.5, 500, 271.2, -2.0, 1.0, 2.0, 300, 18078.0, 4
1991, 36, 5.300000000000001, 599, 388.8, 3.0, 4.0, 5.0, 399, 18477.0, 99
2042, 39, 7.300000000000001, 483, 219.9, 6.0, 10.0, 3.0, 283, 18760.0, -116
2094, 38, 5.0, 474, 243.9, 5.0, 15.0, -1.0, 274, 19034.0, -9
2151, 31, -3.8, 515, 295.8, -2.0, 13.0, -7.0, 315, 19349.0, 41
2205, 33, 2.3, 474, 234.3, 0.0, 13.0, 2.0, 274, 19623.0, -41
2260, 36, 5.5, 460, 229.8, 3.0, 16.0, 3.0, 260, 19883.0, -14
2313, 34, 1.5, 456, 229.2, 1.0, 17.0, -2.0, 256, 20139.0, -4
2367, 38, 8.199999999999999, 428, 196.8, 5.0, 22.0, 4.0, 228, 20367.0, -28
2421, 33, -0.2999999999999998, 429, 206.4, 0.0, 22.0, -5.0, 229, 20596.0, 1
2481, 29, -3.4, 429, 206.1, -4.0, 18.0, -4.0, 229, 20825.0, 0
2535, 26, -6.0, 428, 204.9, -7.0, 11.0, -3.0, 228, 21053.0, -1
2592, 31, 1.8, 427, 204.0, -2.0, 9.0, 5.0, 227, 21280.0, -1
2646, 33, 1.9, 418, 193.5, 0.0, 9.0, 2.0, 218, 21498.0, -9
2702, 33, 0.9, 411, 187.8, 0.0, 9.0, 0.0, 211, 21709.0, -7
2752, 31, -1.9, 411, 189.9, -2.0, 7.0, -2.0, 211, 21920.0, 0
2806, 31, -1.1, 403, 180.3, -2.0, 5.0, 0.0, 203, 22123.0, -8
2861, 34, 2.9, 399, 177.9, 1.0, 6.0, 3.0, 199, 22322.0, -4
2914, 36, 4.300000000000001, 399, 179.1, 3.0, 9.0, 2.0, 199, 22521.0, 0
2969, 32, -2.0, 404, 185.1, -1.0, 8.0, -4.0, 204, 22725.0, 5
3023, 31, -1.5, 411, 192.0, -2.0, 6.0, -1.0, 211, 22936.0, 7
3077, 31, -1.2, 412, 191.1, -2.0, 4.0, 0.0, 212, 23148.0, 1
3131, 33, 1.4, 425, 206.4, 0.0, 4.0, 2.0, 225, 23373.0, 13
3181, 36, 4.600000000000001, 427, 204.9, 3.0, 7.0, 3.0, 227, 23600.0, 2
3239, 33, -0.7999999999999999, 410, 183.9, 0.0, 7.0, -3.0, 210, 23810.0, -17
3295, 26, -9.100000000000001, 406, 184.2, -7.0, 0.0, -7.0, 206, 24016.0, -4
3345, 27, -4.9, 404, 183.0, -6.0, -6.0, 1.0, 204, 24220.0, -2
3401, 30, -1.8, 393, 170.4, -3.0, -9.0, 3.0, 193, 24413.0, -11
3451, 36, 4.800000000000001, 392, 172.5, 3.0, -6.0, 6.0, 192, 24605.0, -1
3510, 35, 0.7000000000000002, 397, 178.8, 2.0, -4.0, -1.0, 197, 24802.0, 5
3564, 36, 2.8, 401, 182.1, 3.0, -1.0, 1.0, 201, 25003.0, 4
3614, 38, 5.4, 420, 203.7, 5.0, 4.0, 2.0, 220, 25223.0, 19
3665, 38, 4.9, 376, 145.2, 5.0, 9.0, 0.0, 176, 25399.0, -44
3718, 35, 1.2, 370, 151.2, 2.0, 11.0, -3.0, 170, 25569.0, -6
3771, 33, 0.1000000000000001, 364, 145.8, 0.0, 11.0, -2.0, 164, 25733.0, -6
3829, 34, 2.5, 353, 134.4, 1.0, 12.0, 1.0, 153, 25886.0, -11
3883, 30, -3.5, 357, 142.5, -3.0, 9.0, -4.0, 157, 26043.0, 4
