time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1593, 22, -11.9, 734, 796.8, -11.0, 7.0, -12.0, 534, 18236.0, -14
1649, 16, -14.2, 730, 793.8, -17.0, -10.0, -6.0, 530, 18766.0, -4
1703, 15, -14.1, 730, 795.0, -18.0, -28.0, -1.0, 530, 19296.0, 0
1753, 21, -8.199999999999999, 726, 787.8, -12.0, -40.0, 6.0, 526, 19822.0, -4
1807, 31, -0.4000000000000004, 704, 749.4, -2.0, -42.0, 10.0, 504, 20326.0, -22
1863, 45, 11.2, 706, 759.6, 12.0, -30.0, 14.0, 506, 20832.0, 2
1914, 52, 13.8, 698, 744.6000000000001, 19.0, -11.0, 7.0, 498, 21330.0, -8
1967, 54, 14.6, 697, 745.2000000000001, 21.0, 10.0, 2.0, 497, 21827.0, -1
2022, 50, 10.9, 704, 758.1, 17.0, 27.0, -4.0, 504, 22331.0, 7
2076, 40, 2.600000000000001, 681, 714.6000000000001, 7.0, 34.0, -10.0, 481, 22812.0, -23
2132, 28, -6.1, 677, 714.3, -5.0, 29.0, -12.0, 477, 23289.0, -4
2185, 21, -9.0, 681, 722.7, -12.0, 17.0, -7.0, 481, 23770.0, 4
2239, 20, -7.899999999999999, 672, 705.3, -13.0, 4.0, -1.0, 472, 24242.0, -9
2299, 23, -5.1, 662, 690.0, -10.0, -6.0, 3.0, 462, 24704.0, -10
2351, 26, -4.0, 653, 676.8, -7.0, -13.0, 3.0, 453, 25157.0, -9
2407, 34, 3.4, 639, 654.2999999999999, 1.0, -12.0, 8.0, 439, 25596.0, -14
2462, 42, 9.1, 641, 662.1, 9.0, -3.0, 8.0, 441, 26037.0, 2
2519, 43, 7.2, 653, 683.1, 10.0, 7.0, 1.0, 453, 26490.0, 12
2576, 44, 8.9, 652, 677.7000000000001, 11.0, 18.0, 1.0, 452, 26942.0, -1
2633, 35, -1.3, 630, 638.4, 2.0, 20.0, -9.0, 430, 27372.0, -22
2692, 23, -11.0, 622, 630.6, -10.0, 10.0, -12.0, 422, 27794.0, -8
2746, 16, -14.4, 609, 609.6, -17.0, -7.0, -7.0, 409, 28203.0, -13
2797, 18, -10.2, 617, 627.9, -15.0, -22.0, 2.0, 417, 28620.0, 8
2853, 24, -5.5, 581, 560.7, -9.0, -31.0, 6.0, 381, 29001.0, -36
2907, 35, 3.8, 582, 573.3, 2.0, -29.0, 11.0, 382, 29383.0, 1
2961, 40, 4.5, 580, 569.4, 7.0, -22.0, 5.0, 380, 29763.0, -2
3015, 49, 13.5, 580, 570.0, 16.0, -6.0, 9.0, 380, 30143.0, 0
3065, 52, 14.2, 563, 539.4, 19.0, 13.0, 3.0, 363, 30506.0, -17
3120, 54, 17.0, 559, 537.2999999999999, 21.0, 34.0, 2.0, 359, 30865.0, -4
3174, 41, 2.5, 544, 511.5, 8.0, 42.0, -13.0, 344, 31209.0, -15
3231, 25, -9.399999999999999, 544, 516.0, -8.0, 34.0, -16.0, 344, 31553.0, 0
3282, 15, -14.2, 527, 485.4, -18.0, 16.0, -10.0, 327, 31880.0, -17
3335, 11, -15.8, 523, 483.3, -22.0, -6.0, -4.0, 323, 32203.0, -4
3390, 13, -13.6, 518, 475.5, -20.0, -26.0, 2.0, 318, 32521.0, -5
3446, 30, 3.8, 504, 451.8, -3.0, -29.0, 17.0, 304, 32825.0, -14
3502, 49, 17.8, 506, 459.6, 16.0, -13.0, 19.0, 306, 33131.0, 2
3560, 57, 19.5, 504, 455.4, 24.0, 11.0, 8.0, 304, 33435.0, -2
3615, 53, 13.1, 496, 441.6, 20.0, 31.0, -4.0, 296, 33731.0, -8
3671, 35, -4.5, 321, 129.0, 2.0, 33.0, -18.0, 121, 33852.0, -175
3727, 21, -12.1, 474, 456.9, -12.0, 21.0, -14.0, 274, 34126.0, 153
3783, 12, -17.1, 479, 420.0, -21.0, 0.0, -9.0, 279, 34405.0, 5
3833, 13, -13.5, 475, 411.3, -20.0, -20.0, 1.0, 275, 34680.0, -4
3888, 20, -7.6, 464, 392.7, -13.0, -33.0, 7.0, 264, 34944.0, -11
3943, 27, -4.0, 462, 392.4, -6.0, -39.0, 7.0, 262, 35206.0, -2
3994, 30, -4.5, 462, 393.0, -3.0, -42.0, 3.0, 262, 35468.0, 0
4050, 52, 20.1, 452, 375.0, 19.0, -23.0, 22.0, 252, 35720.0, -10
4103, 51, 9.799999999999999, 439, 354.6, 18.0, -5.0, -1.0, 239, 35959.0, -13
4157, 53, 14.5, 443, 365.7, 20.0, 15.0, 2.0, 243, 36202.0, 4
4212, 53, 15.5, 439, 357.3, 20.0, 35.0, 0.0, 239, 36441.0, -4
4271, 39, 0.7000000000000002, 420, 324.3, 6.0, 41.00000000000001, -14.0, 220, 36661.0, -19
4322, 25, -8.5, 411, 313.8, -8.0, 33.0, -14.0, 211, 36872.0, -9
4373, 17, -11.9, 410, 314.7, -16.0, 17.0, -8.0, 210, 37082.0, -1
4429, 6, -22.7, 399, 295.2, -27.0, -10.0, -11.0, 199, 37281.0, -11
4482, 19, -4.300000000000001, 401, 302.1, -14.0, -24.0, 13.0, 201, 37482.0, 2
4536, 28, -1.4, 393, 287.1, -5.0, -29.0, 9.0, 193, 37675.0, -8
4592, 45, 14.0, 393, 289.5, 12.0, -17.0, 17.0, 193, 37868.0, 0
4646, 52, 15.1, 392, 287.7, 19.0, 2.0, 7.0, 192, 38060.0, -1
4697, 46, 6.300000000000001, 385, 275.4, 13.0, 15.0, -6.0, 185, 38245.0, -7
4752, 28, -11.0, 383, 273.9, -5.0, 10.0, -18.0, 183, 38428.0, -2
4807, 31, 1.1, 380, 269.1, -2.0, 8.0, 3.0, 180, 38608.0, -3
4862, 29, -3.0, 376, 262.8, -4.0, 4.0, -2.0, 176, 38784.0, -4
4917, 34, 3.6, 370, 253.2, 1.0, 5.0, 5.0, 170, 38954.0, -6
4973, 36, 3.6, 376, 265.8, 3.0, 8.0, 2.0, 176, 39130.0, 6
5026, 35, 1.7, 366, 246.0, 2.0, 10.0, -1.0, 166, 39296.0, -10
5082, 31, -2.4, 374, 263.4, -2.0, 8.0, -4.0, 174, 39470.0, 8
5136, 37, 6.6, 366, 246.6, 4.0, 12.0, 6.0, 166, 39636.0, -8
5192, 38, 5.2, 357, 232.8, 5.0, 17.0, 1.0, 157, 39793.0, -9
5247, 35, 1.6, 357, 235.5, 2.0, 19.0, -3.0, 157, 39950.0, 0
5301, 32, -0.2999999999999998, 353, 228.3, -1.0, 18.0, -3.0, 153, 40103.0, -4
5355, 30, -1.3, 353, 229.5, -3.0, 15.0, -2.0, 153, 40256.0, 0
5409, 28, -3.0, 357, 236.7, -5.0, 10.0, -2.0, 157, 40413.00000000001, 4
5466, 27, -3.7, 355, 231.9, -6.0, 4.0, -1.0, 155, 40568.0, -2
5523, 26, -5.0, 355, 232.5, -7.0, -3.0, -1.0, 155, 40723.0, 0
5576, 26, -5.2, 357, 236.1, -7.0, -10.0, 0.0, 157, 40880.0, 2
5632, 30, -1.1, 355, 231.9, -3.0, -13.0, 4.0, 155, 41035.0, -2
5685, 35, 2.6, 349, 221.7, 2.0, -11.0, 5.0, 149, 41184.0, -6
5739, 36, 1.5, 357, 237.9, 3.0, -8.0, 1.0, 157, 41341.0, 8
5794, 33, -2.3, 353, 228.3, 0.0, -8.0, -3.0, 153, 41494.0, -4
5848, 34, 0.3999999999999999, 348, 220.5, 1.0, -7.0, 1.0, 148, 41642.0, -5
5905, 37, 3.6, 355, 234.6, 4.0, -3.0, 3.0, 155, 41797.0, 7
5961, 45, 12.1, 355, 232.5, 12.0, 9.0, 8.0, 155, 41952.0, 0
6014, 44, 8.1, 355, 232.5, 11.0, 20.0, -1.0, 155, 42107.0, 0
6067, 35, -1.1, 347, 218.1, 2.0, 22.0, -9.0, 147, 42254.0, -8
6123, 26, -7.2, 353, 231.3, -7.0, 15.0, -9.0, 153, 42407.0, 6
6176, 22, -8.199999999999999, 349, 222.3, -11.0, 4.0, -4.0, 149, 42556.0, -4
6231, 26, -2.5, 345, 216.3, -7.0, -3.0, 4.0, 145, 42701.0, -4
6284, 32, 2.0, 347, 221.1, -1.0, -4.0, 6.0, 147, 42848.00000000001, 2
6335, 29, -4.7, 347, 220.5, -4.0, -8.0, -3.0, 147, 42995.0, 0
6390, 28, -4.8, 349, 224.1, -5.0, -13.0, -1.0, 149, 43144.0, 2
6444, 31, -1.2, 336, 200.1, -2.0, -15.0, 3.0, 136, 43280.0, -13
6497, 36, 3.1, 349, 227.4, 3.0, -12.0, 5.0, 149, 43429.0, 13
6552, 36, 0.8999999999999998, 349, 223.5, 3.0, -9.0, 0.0, 149, 43578.0, 0
6604, 34, -1.2, 353, 230.7, 1.0, -8.0, -2.0, 153, 43731.0, 4
6659, 38, 4.7, 366, 252.9, 5.0, -3.0, 4.0, 166, 43897.0, 13
6721, 39, 4.399999999999999, 362, 241.8, 6.0, 3.0, 1.0, 162, 44059.0, -4
6775, 37, 2.1, 347, 216.0, 4.0, 7.0, -2.0, 147, 44206.0, -15
6831, 32, -2.5, 353, 231.3, -1.0, 6.0, -5.0, 153, 44359.0, 6
6885, 34, 2.3, 340, 206.1, 1.0, 7.0, 2.0, 140, 44499.0, -13
6940, 34, 1.4, 340, 210.0, 1.0, 8.0, 0.0, 140, 44639.00000000001, 0
6992, 32, -0.9, 340, 210.0, -1.0, 7.0, -2.0, 140, 44779.0, 0
7045, 30, -2.4, 345, 219.0, -3.0, 4.0, -2.0, 145, 44924.0, 5
7104, 28, -4.1, 349, 224.7, -5.0, -1.0, -2.0, 149, 45073.0, 4
7159, 27, -4.8, 345, 216.3, -6.0, -7.0, -1.0, 145, 45218.0, -4
7212, 27, -4.899999999999999, 340, 208.5, -6.0, -13.0, 0.0, 140, 45358.0, -5
7265, 32, 0.5, 345, 219.0, -1.0, -14.0, 5.0, 145, 45503.0, 5
7319, 33, -0.9000000000000002, 349, 224.7, 0.0, -14.0, 1.0, 149, 45652.0, 4
7373, 34, -0.2000000000000001, 348, 221.7, 1.0, -13.0, 1.0, 148, 45800.0, -1
7426, 40, 6.6, 340, 207.6, 7.0, -6.0, 6.0, 140, 45940.0, -8
7481, 38, 1.9, 353, 233.4, 5.0, -1.0, -2.0, 153, 46093.0, 13
7532, 36, 1.0, 345, 215.1, 3.0, 2.0, -2.0, 145, 46238.0, -8
7586, 34, -0.1, 347, 221.1, 1.0, 3.0, -2.0, 147, 46385.00000000001, 2
7641, 33, -0.2, 340, 207.9, 0.0, 3.0, -1.0, 140, 46525.0, -7
7693, 35, 2.7, 345, 219.0, 2.0, 5.0, 2.0, 145, 46670.0, 5
7751, 32, -1.7, 349, 224.7, -1.0, 4.0, -3.0, 149, 46819.00000000001, 4
7806, 25, -8.699999999999999, 345, 216.3, -8.0, -4.0, -7.0, 145, 46964.00000000001, -4
7861, 21, -10.8, 349, 224.7, -12.0, -16.0, -4.0, 149, 47113.0, 4
7916, 30, 0.7999999999999998, 349, 223.5, -3.0, -19.0, 9.0, 149, 47262.0, 0
7971, 38, 5.6, 348, 221.7, 5.0, -14.0, 8.0, 148, 47410.00000000001, -1
8022, 41, 5.699999999999999, 340, 207.6, 8.0, -6.0, 3.0, 140, 47550.0, -8
8075, 41, 5.0, 340, 210.0, 8.0, 2.0, 0.0, 140, 47690.0, 0
8130, 34, -2.6, 353, 233.4, 1.0, 3.0, -7.0, 153, 47843.0, 13
8185, 33, -0.2, 357, 236.7, 0.0, 3.0, -1.0, 157, 48000.0, 4
