time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 893, 1247.4, -6.0, -6.0, -6.0, 693, 693.0, 693.0
57, 27, -3.600000000000001, 883, 1021.5, -6.0, -12.0, 0.0, 683, 1376.0, -10
110, 29, -2.2, 879, 1017.3, -4.0, -16.0, 2.0, 679, 2055.0, -4
163, 33, 0.3999999999999999, 887, 1032.9, 0.0, -16.0, 4.0, 687, 2742.0, 8
218, 41, 6.4, 877, 1012.5, 8.0, -8.0, 8.0, 677, 3419.0, -10
268, 51, 13.2, 899, 1055.1, 18.0, 10.0, 10.0, 699, 4118.0, 22
326, 48, 7.0, 915, 1077.3, 15.0, 25.0, -3.0, 715, 4833.0, 16
377, 44, 6.0, 689, 665.7000000000001, 11.0, 36.0, -4.0, 489, 5322.0, -226
428, 43, 8.100000000000001, 886, 1088.1, 10.0, 46.00000000000001, -1.0, 686, 6008.0, 197
483, 46, 12.6, 886, 1029.0, 13.0, 59.0, 3.0, 686, 6694.0, 0
540, 44, 10.4, 831, 930.0000000000001, 11.0, 70.0, -2.0, 631, 7325.0, -55
593, 37, 5.5, 833, 950.1000000000001, 4.0, 74.0, -7.0, 633, 7958.0, 2
648, 26, -1.6, 810, 908.1000000000001, -7.0, 67.0, -11.0, 610, 8568.000000000001, -23
707, 13, -9.800000000000001, 810, 915.0, -20.0, 47.0, -13.0, 610, 9178.000000000001, 0
762, 8, -10.3, 800, 897.0000000000001, -25.0, 22.0, -5.0, 600, 9778.0, -10
813, 8, -10.3, 818, 932.4, -25.0, -3.0, 0.0, 618, 10396.0, 18
868, 12, -8.800000000000001, 818, 927.0, -21.0, -24.0, 4.0, 618, 11014.0, 0
920, 25, 0.1, 774, 847.8, -8.0, -32.0, 13.0, 574, 11588.0, -44
979, 34, 1.8, 786, 882.6000000000001, 1.0, -31.0, 9.0, 586, 12174.0, 12
1034, 37, 0.3999999999999999, 504, 371.4, 4.0, -27.0, 3.0, 304, 12478.0, -282
1087, 40, 2.3, 504, 456.0, 7.0, -20.0, 3.0, 304, 12782.0, 0
1142, 42, 3.5, 504, 456.0, 9.0, -11.0, 2.0, 304, 13086.0, 0
1198, 34, -4.6, 504, 456.0, 1.0, -10.0, -8.0, 304, 13390.0, 0
1254, 31, -3.5, 504, 456.0, -2.0, -12.0, -3.0, 304, 13694.0, 0
