time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 861, 1189.8, -10.0, -10.0, -10.0, 661, 661.0, 661.0
55, 23, -7.0, 863, 995.1000000000001, -10.0, -20.0, 0.0, 663, 1324.0, 2
105, 24, -6.9, 853, 976.5000000000001, -9.0, -29.0, 1.0, 653, 1977.0, -10
161, 24, -8.300000000000001, 861, 993.9, -9.0, -38.0, 0.0, 661, 2638.0, 8
212, 26, -7.0, 863, 995.1000000000001, -7.0, -45.0, 2.0, 663, 3301.0, 2
266, 32, -2.100000000000001, 869, 1005.3, -1.0, -46.00000000000001, 6.0, 669, 3970.000000000001, 6
322, 34, -3.0, 863, 992.7000000000001, 1.0, -45.0, 2.0, 663, 4633.0, -6
376, 33, -5.0, 857, 983.7000000000002, 0.0, -45.0, -1.0, 657, 5290.0, -6
431, 37, -0.1000000000000005, 847, 967.5000000000001, 4.0, -41.00000000000001, 4.0, 647, 5937.000000000001, -10
486, 45, 7.1, 825, 930.8999999999999, 12.0, -29.0, 8.0, 625, 6562.000000000001, -22
542, 50, 9.800000000000001, 817, 923.1, 17.0, -12.0, 5.0, 617, 7179.000000000001, -8
592, 49, 7.9, 817, 925.5000000000001, 16.0, 4.0, -1.0, 617, 7796.000000000001, 0
643, 47, 7.800000000000001, 810, 912.9, 14.0, 18.0, -2.0, 610, 8406.000000000001, -7
700, 38, 0.3000000000000007, 796, 889.8, 5.0, 23.0, -9.0, 596, 9002.000000000001, -14
756, 32, -1.3, 779, 863.4, -1.0, 22.0, -6.0, 579, 9581.000000000001, -17
811, 26, -5.0, 764, 841.5000000000001, -7.0, 15.0, -6.0, 564, 10145.0, -15
865, 25, -3.8, 764, 846.0000000000001, -8.0, 7.0, -1.0, 564, 10709.0, 0
921, 28, -0.7999999999999998, 750, 820.8, -5.0, 2.0, 3.0, 550, 11259.0, -14
976, 37, 7.1, 788, 893.3999999999999, 4.0, 6.0, 9.0, 588, 11847.0, 38
1031, 39, 5.2, 762, 835.2, 6.0, 12.0, 2.0, 562, 12409.0, -26
1091, 34, -0.7, 762, 843.0, 1.0, 13.0, -5.0, 562, 12971.0, 0
1144, 26, -6.9, 762, 843.0, -7.0, 6.0, -8.0, 562, 13533.0, 0
1200, 22, -8.0, 762, 843.0, -11.0, -5.0, -4.0, 562, 14095.0, 0
1253, 24, -4.9, 762, 843.0, -9.0, -14.0, 2.0, 562, 14657.0, 0
1313, 32, 2.0, 744, 810.6, -1.0, -15.0, 8.0, 544, 15201.0, -18
1372, 38, 4.5, 726, 783.6, 5.0, -10.0, 6.0, 526, 15727.0, -18
1426, 46, 10.8, 704, 749.4, 13.0, 3.0, 8.0, 504, 16231.0, -22
1480, 50, 12.5, 698, 745.2000000000001, 17.0, 20.0, 4.0, 498, 16729.0, -6
1537, 43, 4.5, 705, 759.6, 10.0, 30.0, -7.0, 505, 17234.0, 7
1593, 32, -3.1, 705, 757.5, -1.0, 29.0, -11.0, 505, 17739.0, 0
1647, 22, -8.699999999999999, 634, 629.7000000000001, -11.0, 18.0, -10.0, 434, 18173.0, -71
1702, 21, -5.9, 625, 634.8, -12.0, 6.0, -1.0, 425, 18598.0, -9
1761, 26, -1.1, 622, 632.1000000000001, -7.0, -1.0, 5.0, 422, 19020.0, -3
1816, 29, -1.0, 609, 609.6, -4.0, -5.0, 3.0, 409, 19429.0, -13
1874, 36, 4.8, 653, 692.7, 3.0, -2.0, 7.0, 453, 19882.0, 44
1925, 41, 7.1, 626, 630.9, 8.0, 6.0, 5.0, 426, 20308.0, -27
1975, 46, 10.9, 607, 604.8, 13.0, 19.0, 5.0, 407, 20715.0, -19
2031, 39, 2.0, 581, 563.7, 6.0, 25.0, -7.0, 381, 21096.0, -26
2090, 31, -2.7, 567, 546.3, -2.0, 23.0, -8.0, 367, 21463.0, -14
2143, 23, -7.7, 551, 521.7000000000001, -10.0, 13.0, -8.0, 351, 21814.0, -16
2201, 24, -3.6, 538, 503.1000000000001, -9.0, 4.0, 1.0, 338, 22152.0, -13
2253, 28, -0.6000000000000001, 534, 499.8, -5.0, -1.0, 4.0, 334, 22486.0, -4
2309, 28, -3.1, 527, 488.3999999999999, -5.0, -6.0, 0.0, 327, 22813.0, -7
2362, 28, -3.6, 509, 458.1, -5.0, -11.0, 0.0, 309, 23122.0, -18
2421, 39, 8.0, 474, 400.5, 6.0, -5.0, 11.0, 274, 23396.0, -35
2482, 43, 7.5, 475, 412.8, 10.0, 5.0, 4.0, 275, 23671.0, 1
2540, 36, -1.2, 455, 376.5, 3.0, 8.0, -7.0, 255, 23926.0, -20
2594, 32, -1.8, 439, 353.7, -1.0, 7.0, -4.0, 239, 24165.0, -16
2650, 32, 0.1000000000000001, 437, 354.9, -1.0, 6.0, 0.0, 237, 24402.0, -2
2704, 35, 3.3, 437, 355.5, 2.0, 8.0, 3.0, 237, 24639.0, 0
2760, 30, -3.5, 425, 333.9, -3.0, 5.0, -5.0, 225, 24864.0, -12
2817, 33, 2.0, 391, 276.3, 0.0, 5.0, 3.0, 191, 25055.0, -34
2871, 38, 6.0, 376, 259.5, 5.0, 10.0, 5.0, 176, 25231.0, -15
2931, 49, 16.1, 376, 264.0, 16.0, 26.0, 11.0, 176, 25407.0, 0
2989, 54, 17.7, 366, 246.0, 21.0, 47.0, 5.0, 166, 25573.0, -10
3041, 33, -5.8, 361, 240.0, 0.0, 47.0, -21.0, 161, 25734.0, -5
