time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -21.6, 877, 812.4000000000001, -18.0, -18.0, -18.0, 677, 677.0, 677.0
59, 16, -13.2, 887, 621.3000000000001, -17.0, -35.0, 1.0, 687, 1364.0, 10
115, 19, -11.8, 881, 611.1000000000001, -14.0, -49.0, 3.0, 681, 2045.0, -6
169, 25, -7.5, 864, 592.5, -8.0, -57.0, 6.0, 664, 2709.0, -17
220, 37, 3.099999999999999, 864, 597.6, 4.0, -53.00000000000001, 12.0, 664, 3373.000000000001, 0
276, 44, 5.899999999999999, 893, 632.4000000000001, 11.0, -42.0, 7.0, 693, 4066.000000000001, 29
328, 48, 8.300000000000001, 869, 594.9, 15.0, -27.0, 4.0, 669, 4735.0, -24
381, 51, 11.4, 869, 602.1000000000001, 18.0, -9.0, 3.0, 669, 5404.0, 0
439, 48, 8.1, 849, 578.1000000000001, 15.0, 6.0, -3.0, 649, 6053.000000000001, -20
496, 40, 1.5, 849, 584.1, 7.0, 13.0, -8.0, 649, 6702.0, 0
553, 35, 0.2000000000000002, 839, 572.1, 2.0, 15.0, -5.0, 639, 7341.0, -10
607, 36, 4.1, 857, 596.7000000000001, 3.0, 18.0, 1.0, 657, 7998.000000000001, 18
658, 42, 11.1, 826, 554.1, 9.0, 27.0, 6.0, 626, 8624.000000000001, -31
712, 46, 13.8, 825, 562.2000000000001, 13.0, 40.0, 4.0, 625, 9249.000000000001, -1
771, 43, 9.5, 825, 562.5, 10.0, 50.0, -3.0, 625, 9874.000000000002, 0
824, 34, 1.2, 410, 64.5, 1.0, 51.00000000000001, -9.0, 210, 10084.0, -415
879, 21, -9.799999999999999, 818, 678.6, -12.0, 39.0, -13.0, 618, 10702.0, 408
933, 12, -15.3, 827, 567.0000000000001, -21.0, 18.0, -9.0, 627, 11329.0, 9
985, 11, -14.1, 808, 541.5, -22.0, -4.0, -1.0, 608, 11937.0, -19
1041, 18, -7.4, 784, 518.4, -15.0, -19.0, 7.0, 584, 12521.0, -24
1098, 21, -8.799999999999999, 784, 525.6, -12.0, -31.0, 3.0, 584, 13105.0, 0
1152, 31, 0.5, 772, 511.2000000000001, -2.0, -33.0, 10.0, 572, 13677.0, -12
1209, 42, 8.5, 810, 560.4, 9.0, -24.0, 11.0, 610, 14287.0, 38
1268, 51, 14.7, 786, 520.1999999999999, 18.0, -6.0, 9.0, 586, 14873.0, -24
1323, 48, 8.4, 788, 529.8000000000001, 15.0, 9.0, -3.0, 588, 15461.0, 2
1378, 45, 7.799999999999999, 778, 517.2000000000001, 12.0, 21.0, -3.0, 578, 16039.0, -10
1435, 35, -1.5, 778, 520.2000000000001, 2.0, 23.0, -10.0, 578, 16617.0, 0
1488, 28, -4.7, 774, 515.4, -5.0, 18.0, -7.0, 574, 17191.0, -4
1541, 25, -5.3, 757, 496.2, -8.0, 10.0, -3.0, 557, 17748.0, -17
1598, 29, 0.2000000000000002, 779, 527.7, -4.0, 6.0, 4.0, 579, 18327.0, 22
1652, 33, 2.6, 833, 585.9000000000001, 0.0, 6.0, 4.0, 633, 18960.0, 54
1710, 33, 0.6000000000000001, 833, 569.7000000000001, 0.0, 6.0, 0.0, 633, 19593.0, 0
1769, 36, 4.199999999999999, 833, 569.7000000000001, 3.0, 9.0, 3.0, 633, 20226.0, 0
1825, 39, 6.6, 740, 458.1, 6.0, 15.0, 3.0, 540, 20766.0, -93
1879, 39, 5.699999999999999, 740, 486.0, 6.0, 21.0, 0.0, 540, 21306.0, 0
1938, 37, 3.9, 740, 486.0, 4.0, 25.0, -2.0, 540, 21846.0, 0
1990, 31, -1.9, 740, 486.0, -2.0, 23.0, -6.0, 540, 22386.0, 0
2047, 24, -7.499999999999999, 643, 369.6, -9.0, 14.0, -7.0, 443, 22829.0, -97
2105, 20, -9.699999999999999, 643, 398.7, -13.0, 1.0, -4.0, 443, 23272.0, 0
2160, 22, -6.6, 643, 398.7, -11.0, -10.0, 2.0, 443, 23715.0, 0
2219, 30, 0.9000000000000004, 643, 398.7, -3.0, -13.0, 8.0, 443, 24158.0, 0
2273, 35, 2.6, 643, 398.7, 2.0, -11.0, 5.0, 443, 24601.0, 0
2331, 39, 5.1, 728, 500.7, 6.0, -5.0, 4.0, 528, 25129.0, 85
2381, 46, 12.1, 728, 475.2, 13.0, 8.0, 7.0, 528, 25657.0, 0
2438, 50, 14.7, 728, 475.2, 17.0, 25.0, 4.0, 528, 26185.0, 0
2493, 47, 10.8, 734, 482.4000000000001, 14.0, 39.0, -3.0, 534, 26719.0, 6
2548, 37, 1.699999999999999, 734, 480.6, 4.0, 43.0, -10.0, 534, 27253.0, 0
2606, 21, -12.1, 718, 461.4, -12.0, 31.0, -16.0, 518, 27771.0, -16
