time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.3, 865, 997.5, 1.0, 1.0, 1.0, 665, 665.0, 665.0
60, 34, 0.9, 861, 791.9999999999999, 1.0, 2.0, 0.0, 661, 1326.0, -4
116, 33, -0.3, 864, 797.6999999999999, 0.0, 2.0, -1.0, 664, 1990.0, 3
170, 36, 4.1, 869, 804.2999999999999, 3.0, 5.0, 3.0, 669, 2659.0, 5
223, 43, 12.0, 869, 802.8, 10.0, 15.0, 7.0, 669, 3328.0, 0
279, 48, 16.0, 864, 795.2999999999999, 15.0, 30.0, 5.0, 664, 3992.000000000001, -5
333, 43, 8.5, 848, 772.8000000000001, 10.0, 40.0, -5.0, 648, 4640.0, -16
387, 30, -4.899999999999999, 834, 756.5999999999999, -3.0, 37.0, -13.0, 634, 5274.000000000001, -14
444, 22, -9.1, 835, 762.2999999999999, -11.0, 26.0, -8.0, 635, 5909.000000000001, 1
499, 22, -6.199999999999999, 819, 738.0, -11.0, 15.0, 0.0, 619, 6528.0, -16
553, 23, -6.0, 810, 729.2999999999999, -10.0, 5.0, 1.0, 610, 7138.0, -9
608, 21, -10.1, 796, 710.9999999999999, -12.0, -7.0, -2.0, 596, 7734.000000000001, -14
662, 19, -12.9, 784, 697.2, -14.0, -21.0, -2.0, 584, 8318.000000000001, -12
718, 21, -10.7, 778, 691.8000000000001, -12.0, -33.0, 2.0, 578, 8896.000000000001, -6
772, 29, -2.5, 758, 663.6, -4.0, -37.0, 8.0, 558, 9454.000000000001, -20
831, 43, 11.3, 756, 666.5999999999999, 10.0, -27.0, 14.0, 556, 10010.0, -2
888, 49, 13.1, 756, 667.2, 16.0, -11.0, 6.0, 556, 10566.0, 0
942, 50, 13.0, 736, 637.2, 17.0, 6.0, 1.0, 536, 11102.0, -20
994, 46, 9.0, 728, 631.2, 13.0, 19.0, -4.0, 528, 11630.0, -8
1049, 38, 1.9, 704, 597.5999999999999, 5.0, 24.0, -8.0, 504, 12134.0, -24
1103, 28, -6.6, 704, 604.8, -5.0, 19.0, -10.0, 504, 12638.0, 0
1157, 21, -11.2, 693, 588.3000000000001, -12.0, 7.0, -7.0, 493, 13131.0, -11
1211, 22, -7.6, 687, 582.6000000000001, -11.0, -4.0, 1.0, 487, 13618.0, -6
