time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 849, 584.0999999999999, -5.0, -5.0, -5.0, 649, 649.0, 649.0
54, 28, -4.5, 848, 388.5, -5.0, -10.0, 0.0, 648, 1297.0, -1
112, 31, -1.1, 855, 395.1000000000001, -2.0, -12.0, 3.0, 655, 1952.0, 7
167, 34, 1.1, 887, 421.8, 1.0, -11.0, 3.0, 687, 2639.0, 32
220, 45, 14.0, 842, 371.7, 12.0, 1.0, 11.0, 642, 3281.000000000001, -45
274, 57, 25.3, 841, 384.3, 24.0, 25.0, 12.0, 641, 3922.0, -1
331, 59, 24.3, 842, 385.5, 26.0, 51.00000000000001, 2.0, 642, 4564.0, 1
385, 48, 11.6, 835, 378.9, 15.0, 66.00000000000001, -11.0, 635, 5199.000000000001, -7
444, 25, -11.3, 818, 365.7, -8.0, 58.00000000000001, -23.0, 618, 5817.0, -17
495, 11, -18.8, 817, 369.9, -22.0, 36.0, -14.0, 617, 6434.000000000001, -1
549, 7, -19.2, 808, 362.1, -26.0, 10.0, -4.0, 608, 7042.000000000001, -9
604, 11, -14.6, 792, 350.4, -22.0, -12.0, 4.0, 592, 7634.0, -16
655, 21, -5.799999999999999, 774, 339.0, -12.0, -24.0, 10.0, 574, 8208.0, -18
712, 39, 11.4, 778, 348.0, 6.0, -18.0, 18.0, 578, 8786.0, 4
763, 51, 18.6, 778, 346.8, 18.0, 0.0, 12.0, 578, 9364.000000000001, 0
820, 57, 22.2, 758, 328.8, 24.0, 24.0, 6.0, 558, 9922.000000000001, -20
882, 52, 15.1, 758, 334.8, 19.0, 43.0, -5.0, 558, 10480.0, 0
940, 26, -14.3, 758, 334.8, -7.0, 36.0, -26.0, 558, 11038.0, 0
995, 10, -22.8, 758, 334.8, -23.0, 13.0, -16.0, 558, 11596.0, 0
1051, 10, -17.1, 718, 298.8, -23.0, -10.0, 0.0, 518, 12114.0, -40
1106, 24, -1.199999999999999, 702, 296.4, -9.0, -19.0, 14.0, 502, 12616.0, -16
1156, 39, 10.4, 693, 293.1000000000001, 6.0, -13.0, 15.0, 493, 13109.0, -9
1210, 44, 10.0, 681, 285.0, 11.0, -2.0, 5.0, 481, 13590.0, -12
1262, 36, -1.8, 672, 280.5, 3.0, 1.0, -8.0, 472, 14062.0, -9
