time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 869, 1204.2, 9.0, 9.0, 9.0, 669, 669.0, 669.0
51, 41, 6.8, 879, 1021.5, 8.0, 17.0, -1.0, 679, 1348.0, 10
102, 41, 8.1, 883, 1025.7, 8.0, 25.0, 0.0, 683, 2031.0, 4
158, 39, 6.299999999999999, 877, 1013.7, 6.0, 31.0, -2.0, 677, 2708.0, -6
212, 49, 20.9, 865, 993.9, 16.0, 47.0, 10.0, 665, 3373.000000000001, -12
268, 53, 22.7, 863, 993.9, 20.0, 67.0, 4.0, 663, 4036.0, -2
328, 50, 18.8, 864, 996.2999999999999, 17.0, 84.0, -3.0, 664, 4700.0, 1
382, 30, -4.0, 855, 979.8, -3.0, 81.0, -20.0, 655, 5355.0, -9
438, 14, -15.1, 849, 971.7000000000001, -19.0, 62.0, -16.0, 649, 6004.0, -6
493, 8, -16.8, 833, 944.7000000000001, -25.0, 37.0, -6.0, 633, 6637.0, -16
549, 10, -13.7, 834, 951.3, -23.0, 14.0, 2.0, 634, 7271.000000000001, 1
602, 15, -10.5, 826, 936.6, -18.0, -4.0, 5.0, 626, 7897.0, -8
660, 23, -4.4, 823, 933.6, -10.0, -14.0, 8.0, 623, 8520.000000000001, -3
718, 26, -5.5, 788, 871.5, -7.0, -21.0, 3.0, 588, 9108.000000000001, -35
769, 34, 2.7, 784, 874.7999999999999, 1.0, -20.0, 8.0, 584, 9692.0, -4
819, 42, 9.199999999999999, 788, 883.2000000000001, 9.0, -11.0, 8.0, 588, 10280.0, 4
870, 40, 3.499999999999999, 750, 813.6000000000001, 7.0, -4.0, -2.0, 550, 10830.0, -38
921, 41, 6.5, 750, 825.0, 8.0, 4.0, 1.0, 550, 11380.0, 0
975, 42, 8.1, 750, 825.0, 9.0, 13.0, 1.0, 550, 11930.0, 0
1030, 44, 11.1, 750, 825.0, 11.0, 24.0, 2.0, 550, 12480.0, 0
1087, 43, 9.9, 750, 825.0, 10.0, 34.0, -1.0, 550, 13030.0, 0
1139, 32, -2.899999999999999, 750, 825.0, -1.0, 33.0, -11.0, 550, 13580.0, 0
1193, 25, -6.6, 750, 825.0, -8.0, 25.0, -7.0, 550, 14130.0, 0
1249, 21, -9.099999999999998, 706, 745.7999999999999, -12.0, 13.0, -4.0, 506, 14636.0, -44
1303, 21, -8.299999999999999, 706, 759.0, -12.0, 1.0, 0.0, 506, 15142.0, 0
1353, 24, -5.6, 706, 759.0, -9.0, -8.0, 3.0, 506, 15648.0, 0
1403, 33, 3.7, 706, 759.0, 0.0, -8.0, 9.0, 506, 16154.0, 0
1457, 42, 10.9, 706, 759.0, 9.0, 1.0, 9.0, 506, 16660.0, 0
1509, 49, 16.4, 706, 759.0, 16.0, 17.0, 7.0, 506, 17166.0, 0
1566, 45, 9.299999999999999, 687, 724.7999999999999, 12.0, 29.0, -4.0, 487, 17653.0, -19
1619, 31, -5.699999999999999, 687, 730.5, -2.0, 27.0, -14.0, 487, 18140.0, 0
1673, 25, -6.699999999999999, 687, 730.5, -8.0, 19.0, -6.0, 487, 18627.0, 0
1729, 21, -9.699999999999999, 687, 730.5, -12.0, 7.0, -4.0, 487, 19114.0, 0
1783, 24, -5.0, 687, 730.5, -9.0, -2.0, 3.0, 487, 19601.0, 0
1839, 29, -0.9, 649, 662.1, -4.0, -6.0, 5.0, 449, 20050.0, -38
1893, 39, 9.199999999999999, 645, 666.2999999999999, 6.0, 0.0, 10.0, 445, 20495.0, -4
1948, 42, 8.699999999999999, 626, 633.2999999999999, 9.0, 9.0, 3.0, 426, 20921.0, -19
2002, 43, 9.4, 607, 604.8, 10.0, 19.0, 1.0, 407, 21328.0, -19
