time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.3, 2550, 3525.0, 1.0, 1.0, 1.0, 2350, 2350.0, 2350.0
57, 34, 0.9, 1016, 519.0, 1.0, 2.0, 0.0, 816, 3166.0, -1534
110, 37, 4.9, 994, 946.2, 4.0, 6.0, 3.0, 794, 3960.0, -22
160, 37, 3.8, 1002, 964.8, 4.0, 10.0, 0.0, 802, 4762.0, 8
211, 45, 14.6, 886, 788.4, 12.0, 22.0, 8.0, 686, 5448.0, -116
262, 44, 10.5, 885, 821.7000000000001, 11.0, 33.0, -1.0, 685, 6133.0, -1
317, 30, -6.1, 871, 801.0, -3.0, 30.0, -14.0, 671, 6804.000000000001, -14
371, 22, -9.799999999999999, 869, 802.2, -11.0, 19.0, -8.0, 669, 7473.000000000001, -2
422, 21, -8.199999999999999, 841, 760.8, -12.0, 7.0, -1.0, 641, 8114.000000000001, -28
472, 26, -2.399999999999999, 825, 745.2000000000001, -7.0, 0.0, 5.0, 625, 8739.000000000001, -16
529, 34, 4.8, 835, 765.0, 1.0, 1.0, 8.0, 635, 9374.000000000001, 10
584, 40, 8.699999999999999, 802, 712.5, 7.0, 8.0, 6.0, 602, 9976.000000000001, -33
640, 46, 14.2, 810, 734.4, 13.0, 21.0, 6.0, 610, 10586.0, 8
694, 38, 2.1, 794, 708.0, 5.0, 26.0, -8.0, 594, 11180.0, -16
753, 26, -9.0, 794, 712.8, -7.0, 19.0, -12.0, 594, 11774.0, 0
805, 14, -19.3, 773, 681.3000000000001, -19.0, 0.0, -12.0, 573, 12347.0, -21
859, 11, -19.1, 750, 653.1000000000001, -22.0, -22.0, -3.0, 550, 12897.0, -23
909, 23, -4.199999999999999, 804, 741.0, -10.0, -32.0, 12.0, 604, 13501.0, 54
963, 38, 8.300000000000001, 794, 709.8, 5.0, -27.0, 15.0, 594, 14095.0, -10
1019, 53, 20.8, 754, 652.8, 20.0, -7.0, 15.0, 554, 14649.0, -40
1073, 58, 21.8, 754, 664.8, 25.0, 18.0, 5.0, 554, 15203.0, 0
1127, 59, 23.1, 1953, 2463.3, 26.0, 44.0, 1.0, 1753, 16956.0, 1199
1188, 42, 3.100000000000001, 754, 305.1, 9.0, 53.00000000000001, -17.0, 554, 17510.0, -1199
1241, 22, -13.5, 754, 664.8, -11.0, 42.0, -20.0, 554, 18064.0, 0
1297, 11, -18.9, 754, 664.8, -22.0, 20.0, -11.0, 554, 18618.0, 0
1351, 10, -16.9, 754, 664.8, -23.0, -3.0, -1.0, 554, 19172.0, 0
1411, 16, -10.9, 754, 664.8, -17.0, -20.0, 6.0, 554, 19726.0, 0
1465, 31, 3.9, 2550, 3358.8, -2.0, -22.0, 15.0, 2350, 22076.0, 1796
1520, 44, 13.1, 2550, 2820.0, 11.0, -11.0, 13.0, 2350, 24426.0, 0
1574, 48, 12.9, 2550, 2820.0, 15.0, 4.0, 4.0, 2350, 26776.0, 0
1630, 48, 12.4, 697, 40.5, 15.0, 19.0, 0.0, 497, 27273.0, -1853
1683, 44, 8.699999999999999, 697, 596.4, 11.0, 30.0, -4.0, 497, 27770.0, 0
1739, 28, -9.0, 697, 596.4, -5.0, 25.0, -16.0, 497, 28267.0, 0
1797, 22, -9.299999999999999, 697, 596.4, -11.0, 14.0, -6.0, 497, 28764.0, 0
1850, 20, -10.0, 641, 512.4, -13.0, 1.0, -2.0, 441, 29205.0, -56
1904, 22, -7.699999999999999, 662, 560.6999999999999, -11.0, -10.0, 2.0, 462, 29667.0, 21
1959, 37, 9.699999999999999, 597, 456.9, 4.0, -6.0, 15.0, 397, 30064.0, -65
2013, 46, 14.3, 597, 476.4, 13.0, 7.0, 9.0, 397, 30461.0, 0
