time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -22.1, 861, 793.1999999999999, -17.0, -17.0, -17.0, 661, 661.0, 661.0
53, 17, -14.0, 871, 606.9, -16.0, -33.0, 1.0, 671, 1332.0, 10
103, 18, -14.8, 871, 603.9, -15.0, -48.00000000000001, 1.0, 671, 2003.0, 0
159, 26, -6.399999999999999, 899, 637.5, -7.0, -55.0, 8.0, 699, 2702.0, 28
213, 48, 17.5, 864, 587.1, 15.0, -40.0, 22.0, 664, 3366.000000000001, -35
264, 55, 17.1, 871, 606.0, 22.0, -18.0, 7.0, 671, 4037.0, 7
319, 57, 18.4, 855, 584.7, 24.0, 6.0, 2.0, 655, 4692.0, -16
373, 58, 21.1, 842, 573.9000000000001, 25.0, 31.0, 1.0, 642, 5334.000000000001, -13
430, 51, 14.0, 847, 583.8000000000001, 18.0, 49.0, -7.0, 647, 5981.000000000001, 5
483, 40, 5.0, 847, 582.3, 7.0, 56.00000000000001, -11.0, 647, 6628.0, 0
539, 23, -10.9, 824, 554.7000000000001, -10.0, 46.00000000000001, -17.0, 624, 7252.0, -23
590, 19, -8.599999999999998, 795, 526.8, -14.0, 32.0, -4.0, 595, 7847.0, -29
646, 13, -15.8, 812, 555.9000000000001, -20.0, 12.0, -6.0, 612, 8459.000000000001, 17
699, 19, -6.999999999999998, 804, 541.2000000000001, -14.0, -2.0, 6.0, 604, 9063.000000000001, -8
753, 29, 1.6, 341, -12.0, -4.0, -6.0, 10.0, 141, 9204.000000000001, -463
808, 39, 9.199999999999999, 796, 672.9, 6.0, 0.0, 10.0, 596, 9800.000000000001, 455
862, 43, 10.0, 778, 514.8000000000001, 10.0, 10.0, 4.0, 578, 10378.0, -18
917, 40, 5.1, 770, 510.6000000000001, 7.0, 17.0, -3.0, 570, 10948.0, -8
971, 32, -3.1, 770, 513.0, -1.0, 16.0, -8.0, 570, 11518.0, 0
1025, 21, -13.5, 770, 513.0, -12.0, 4.0, -11.0, 570, 12088.0, 0
1081, 21, -9.199999999999999, 488, 174.6, -12.0, -8.0, 0.0, 288, 12376.0, -282
1138, 28, -1.3, 488, 259.2, -5.0, -13.0, 7.0, 288, 12664.0, 0
1191, 41, 11.6, 488, 259.2, 8.0, -5.0, 13.0, 288, 12952.0, 0
1251, 51, 18.9, 488, 259.2, 18.0, 13.0, 10.0, 288, 13240.0, 0
1309, 48, 11.8, 488, 259.2, 15.0, 28.0, -3.0, 288, 13528.0, 0
1363, 27, -12.5, 488, 259.2, -6.0, 22.0, -21.0, 288, 13816.0, 0
1417, 23, -7.8, 730, 549.6, -10.0, 12.0, -4.0, 530, 14346.0, 242
1473, 25, -4.199999999999999, 734, 481.8000000000001, -8.0, 4.0, 2.0, 534, 14880.0, 4
1530, 33, 4.4, 728, 473.4, 0.0, 4.0, 8.0, 528, 15408.0, -6
1586, 34, 1.7, 704, 446.4, 1.0, 5.0, 1.0, 504, 15912.0, -24
1642, 35, 2.6, 349, 27.6, 2.0, 7.0, 1.0, 149, 16061.0, -355
1696, 33, -0.2999999999999999, 580, 411.3, 0.0, 7.0, -2.0, 380, 16441.0, 231
1749, 34, 2.0, 580, 342.0, 1.0, 8.0, 1.0, 380, 16821.0, 0
1801, 33, 0.3, 580, 342.0, 0.0, 8.0, -1.0, 380, 17201.0, 0
1851, 35, 3.4, 698, 483.5999999999999, 2.0, 10.0, 2.0, 498, 17699.0, 118
1903, 38, 6.5, 474, 179.4, 5.0, 15.0, 3.0, 274, 17973.0, -224
1959, 38, 5.5, 658, 467.3999999999999, 5.0, 20.0, 0.0, 458, 18431.0, 184
2014, 31, -3.1, 710, 474.6, -2.0, 18.0, -7.0, 510, 18941.0, 52
2069, 26, -6.299999999999999, 704, 451.8, -7.0, 11.0, -5.0, 504, 19445.0, -6
2127, 22, -9.699999999999999, 693, 440.4, -11.0, 0.0, -4.0, 493, 19938.0, -11
2181, 29, 0.3000000000000003, 677, 424.5, -4.0, -4.0, 7.0, 477, 20415.0, -16
2234, 37, 6.8, 670, 420.9, 4.0, 0.0, 8.0, 470, 20885.0, -7
