time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1933, 37, 1.3, 630, 387.0, 4.0, -7.0, 0.0, 430, 20734.0, 0
1987, 32, -3.8, 614, 367.8, -1.0, -8.0, -5.0, 414, 21148.0, -16
2045, 30, -3.6, 595, 349.8, -3.0, -11.0, -2.0, 395, 21543.0, -19
2099, 36, 3.7, 591, 350.7000000000001, 3.0, -8.0, 6.0, 391, 21934.0, -4
2157, 38, 3.2, 578, 336.3, 5.0, -3.0, 2.0, 378, 22312.0, -13
2210, 34, -1.7, 563, 322.2, 1.0, -2.0, -4.0, 363, 22675.0, -15
2264, 32, -1.8, 559, 321.9, -1.0, -3.0, -2.0, 359, 23034.0, -4
2317, 33, 0.2, 537, 296.7, 0.0, -3.0, 1.0, 337, 23371.0, -22
2367, 37, 4.1, 525, 288.9, 4.0, 1.0, 4.0, 325, 23696.0, -12
2424, 36, 1.4, 525, 292.5, 3.0, 4.0, -1.0, 325, 24021.0, 0
2478, 32, -2.2, 515, 280.5, -1.0, 3.0, -4.0, 315, 24336.0, -10
2536, 26, -6.9, 509, 276.3, -7.0, -4.0, -6.0, 309, 24645.0, -6
2589, 32, 2.0, 501, 268.5, -1.0, -5.0, 6.0, 301, 24946.0, -8
2646, 37, 4.4, 498, 267.3, 4.0, -1.0, 5.0, 298, 25244.0, -3
2700, 38, 3.4, 483, 250.2, 5.0, 4.0, 1.0, 283, 25527.0, -15
2756, 27, -8.699999999999999, 483, 254.7, -6.0, -2.0, -11.0, 283, 25810.0, 0
2815, 25, -6.0, 483, 254.7, -8.0, -10.0, -2.0, 283, 26093.0, 0
2867, 31, 0.7999999999999998, 492, 265.5, -2.0, -12.0, 6.0, 292, 26385.0, 9
2920, 38, 5.3, 491, 261.6, 5.0, -7.0, 7.0, 291, 26676.0, -1
2977, 42, 6.7, 481, 249.9, 9.0, 2.0, 4.0, 281, 26957.0, -10
3031, 34, -3.2, 471, 240.9, 1.0, 3.0, -8.0, 271, 27228.0, -10
3089, 25, -9.0, 475, 248.7, -8.0, -5.0, -9.0, 275, 27503.0, 4
3139, 26, -4.2, 460, 229.5, -7.0, -12.0, 1.0, 260, 27763.0, -15
3197, 31, 0.1, 455, 228.0, -2.0, -14.0, 5.0, 255, 28018.0, -5
3267, 40, 7.3, 447, 219.9, 7.0, -7.0, 9.0, 247, 28265.0, -8
3318, 38, 1.3, 447, 222.3, 5.0, -2.0, -2.0, 247, 28512.0, 0
3374, 38, 2.8, 447, 222.3, 5.0, 3.0, 0.0, 247, 28759.0, 0
3429, 33, -2.2, 443, 217.5, 0.0, 3.0, -5.0, 243, 29002.0, -4
3483, 32, -0.8, 447, 223.5, -1.0, 2.0, -1.0, 247, 29249.0, 4
3536, 31, -1.5, 447, 222.3, -2.0, 0.0, -1.0, 247, 29496.0, 0
3586, 32, -0.1, 447, 222.3, -1.0, -1.0, 1.0, 247, 29743.0, 0
3647, 32, -0.7, 443, 217.5, -1.0, -2.0, 0.0, 243, 29986.0, -4
3698, 32, -0.8, 433, 206.7, -1.0, -3.0, 0.0, 233, 30219.0, -10
3748, 34, 1.3, 433, 209.7, 1.0, -2.0, 2.0, 233, 30452.0, 0
3808, 33, -0.7, 433, 209.7, 0.0, -2.0, -1.0, 233, 30685.0, 0
3859, 30, -3.5, 429, 204.9, -3.0, -5.0, -3.0, 229, 30914.0, -4
3909, 30, -2.3, 427, 203.7, -3.0, -8.0, 0.0, 227, 31141.0, -2
3961, 27, -5.9, 429, 206.7, -6.0, -14.0, -3.0, 229, 31370.0, 2
4011, 29, -2.8, 427, 203.7, -4.0, -18.0, 2.0, 227, 31597.0, -2
4067, 34, 1.3, 428, 205.5, 1.0, -17.0, 5.0, 228, 31825.0, 1
4128, 36, 1.1, 424, 200.4, 3.0, -14.0, 2.0, 224, 32049.0, -4
4180, 36, 0.3999999999999999, 433, 212.4, 3.0, -11.0, 0.0, 233, 32282.0, 9
4236, 37, 1.8, 427, 202.5, 4.0, -7.0, 1.0, 227, 32509.0, -6
4290, 36, 0.6000000000000001, 429, 206.7, 3.0, -4.0, -1.0, 229, 32738.0, 2
4344, 32, -3.0, 433, 210.9, -1.0, -5.0, -4.0, 233, 32971.0, 4
4397, 31, -2.2, 429, 204.9, -2.0, -7.0, -1.0, 229, 33200.0, -4
4448, 32, -0.8, 427, 203.7, -1.0, -8.0, 1.0, 227, 33427.0, -2
4501, 39, 6.3, 429, 206.7, 6.0, -2.0, 7.0, 229, 33656.0, 2
4556, 41, 5.6, 420, 195.3, 8.0, 6.0, 2.0, 220, 33876.0, -9
4610, 41, 5.4, 416, 193.2, 8.0, 14.0, 0.0, 216, 34092.0, -4
4663, 35, -0.3999999999999999, 408, 184.8, 2.0, 16.0, -6.0, 208, 34300.0, -8
4716, 28, -4.9, 408, 187.2, -5.0, 11.0, -7.0, 208, 34508.0, 0
4777, 24, -6.3, 410, 189.6, -9.0, 2.0, -4.0, 210, 34718.0, 2
4830, 24, -5.2, 406, 184.2, -9.0, -7.0, 0.0, 206, 34924.0, -4
4886, 27, -2.8, 410, 190.2, -6.0, -13.0, 3.0, 210, 35134.0, 4
4940, 33, 1.7, 403, 180.6, 0.0, -13.0, 6.0, 203, 35337.0, -7
4997, 39, 5.3, 403, 182.7, 6.0, -7.0, 6.0, 203, 35540.0, 0
5052, 37, 0.7, 403, 182.7, 4.0, -3.0, -2.0, 203, 35743.0, 0
5106, 33, -2.3, 406, 186.3, 0.0, -3.0, -4.0, 206, 35949.0, 3
5162, 30, -3.6, 399, 177.0, -3.0, -6.0, -3.0, 199, 36148.0, -7
5217, 28, -4.6, 401, 181.5, -5.0, -11.0, -2.0, 201, 36349.0, 2
5268, 29, -3.0, 403, 183.3, -4.0, -15.0, 1.0, 203, 36552.0, 2
5319, 32, -0.6000000000000001, 401, 180.3, -1.0, -16.0, 3.0, 201, 36753.0, -2
5373, 35, 1.1, 400, 179.7, 2.0, -14.0, 3.0, 200, 36953.0, -1
5429, 42, 7.5, 399, 178.8, 9.0, -5.0, 7.0, 199, 37152.0, -1
5486, 43, 6.0, 404, 185.1, 10.0, 5.0, 1.0, 204, 37356.0, 5
5540, 40, 3.2, 404, 183.6, 7.0, 12.0, -3.0, 204, 37560.0, 0
5597, 32, -3.4, 403, 182.4, -1.0, 11.0, -8.0, 203, 37763.0, -1
5650, 27, -5.0, 399, 177.9, -6.0, 5.0, -5.0, 199, 37962.0, -4
5706, 27, -3.1, 399, 179.1, -6.0, -1.0, 0.0, 199, 38161.0, 0
5759, 26, -4.8, 401, 181.5, -7.0, -8.0, -1.0, 201, 38362.0, 2
5814, 27, -3.9, 403, 183.3, -6.0, -14.0, 1.0, 203, 38565.0, 2
5867, 31, -0.6000000000000001, 397, 175.5, -2.0, -16.0, 4.0, 197, 38762.0, -6
5919, 32, -1.7, 399, 179.7, -1.0, -17.0, 1.0, 199, 38961.0, 2
5976, 34, -0.1000000000000001, 410, 192.3, 1.0, -16.0, 2.0, 210, 39171.0, 11
6029, 34, -1.0, 410, 189.0, 1.0, -15.0, 0.0, 210, 39381.0, 0
6088, 35, 0.2, 399, 175.8, 2.0, -13.0, 1.0, 199, 39580.0, -11
6142, 35, -0.1000000000000001, 399, 179.1, 2.0, -11.0, 0.0, 199, 39779.0, 0
6206, 32, -3.2, 399, 179.1, -1.0, -12.0, -3.0, 199, 39978.0, 0
6258, 32, -1.8, 403, 183.9, -1.0, -13.0, 0.0, 203, 40181.0, 4
6309, 33, -0.8, 406, 186.3, 0.0, -13.0, 1.0, 206, 40387.0, 3
6364, 38, 4.2, 410, 190.2, 5.0, -8.0, 5.0, 210, 40597.0, 4
6417, 43, 7.7, 399, 175.8, 10.0, 2.0, 5.0, 199, 40796.0, -11
6471, 43, 6.2, 408, 189.9, 10.0, 12.0, 0.0, 208, 41004.0, 9
6525, 41, 5.0, 399, 176.4, 8.0, 20.0, -2.0, 199, 41203.0, -9
6579, 35, 0.2000000000000002, 397, 176.7, 2.0, 22.0, -6.0, 197, 41400.00000000001, -2
6638, 27, -5.4, 401, 182.1, -6.0, 16.0, -8.0, 201, 41601.0, 4
6691, 26, -3.1, 397, 176.1, -7.0, 9.0, -1.0, 197, 41798.0, -4
6745, 25, -4.4, 399, 179.7, -8.0, 1.0, -1.0, 199, 41997.0, 2
6797, 29, -0.2999999999999998, 401, 181.5, -4.0, -3.0, 4.0, 201, 42198.0, 2
6851, 31, -0.5, 401, 180.9, -2.0, -5.0, 2.0, 201, 42399.0, 0
6906, 32, -0.6000000000000001, 401, 180.9, -1.0, -6.0, 1.0, 201, 42600.0, 0
6963, 32, -1.2, 401, 180.9, -1.0, -7.0, 0.0, 201, 42801.0, 0
7017, 31, -2.4, 401, 180.9, -2.0, -9.0, -1.0, 201, 43002.0, 0
7071, 31, -2.1, 401, 180.9, -2.0, -11.0, 0.0, 201, 43203.0, 0
7126, 30, -3.4, 404, 184.5, -3.0, -14.0, -1.0, 204, 43407.0, 3
7179, 29, -4.3, 404, 183.6, -4.0, -18.0, -1.0, 204, 43611.0, 0
7236, 30, -3.1, 404, 183.6, -3.0, -21.0, 1.0, 204, 43815.0, 0
7291, 33, -0.6000000000000001, 401, 180.0, 0.0, -21.0, 3.0, 201, 44016.0, -3
7346, 40, 5.6, 401, 180.9, 7.0, -14.0, 7.0, 201, 44217.0, 0
7400, 41, 3.9, 397, 176.1, 8.0, -6.0, 1.0, 197, 44414.0, -4
7458, 41, 4.2, 401, 182.1, 8.0, 2.0, 0.0, 201, 44615.0, 4
7514, 38, 1.7, 401, 180.9, 5.0, 7.0, -3.0, 201, 44816.0, 0
7567, 36, 1.5, 401, 180.9, 3.0, 10.0, -2.0, 201, 45017.0, 0
7620, 34, 0.6000000000000001, 401, 180.9, 1.0, 11.0, -2.0, 201, 45218.0, 0
7676, 31, -1.6, 401, 180.9, -2.0, 9.0, -3.0, 201, 45419.0, 0
7730, 30, -1.4, 401, 180.9, -3.0, 6.0, -1.0, 201, 45620.0, 0
7786, 32, 1.0, 403, 183.3, -1.0, 5.0, 2.0, 203, 45823.0, 2
7841, 32, -0.1, 403, 182.7, -1.0, 4.0, 0.0, 203, 46026.0, 0
7896, 33, 0.9, 401, 180.3, 0.0, 4.0, 1.0, 201, 46227.0, -2
7947, 32, -0.7, 418, 201.3, -1.0, 3.0, -1.0, 218, 46445.0, 17
8003, 32, -0.3, 321, 79.80000000000001, -1.0, 2.0, 0.0, 121, 46566.0, -97
8060, 28, -4.8, 392, 194.1, -5.0, -3.0, -4.0, 192, 46758.00000000001, 71
8116, 27, -4.4, 399, 181.2, -6.0, -9.0, -1.0, 199, 46957.0, 7
8170, 29, -2.3, 404, 185.1, -4.0, -13.0, 2.0, 204, 47161.0, 5
8220, 31, -1.5, 410, 190.8, -2.0, -15.0, 2.0, 210, 47371.0, 6
8276, 36, 2.8, 408, 186.6, 3.0, -12.0, 5.0, 208, 47579.0, -2
8327, 40, 5.0, 403, 181.2, 7.0, -5.0, 4.0, 203, 47782.0, -5
8381, 40, 3.7, 403, 182.7, 7.0, 2.0, 0.0, 203, 47985.00000000001, 0
8436, 37, 1.1, 403, 182.7, 4.0, 6.0, -3.0, 203, 48188.0, 0
8489, 32, -2.5, 410, 191.1, -1.0, 5.0, -5.0, 210, 48398.0, 7
8539, 31, -1.2, 401, 178.2, -2.0, 3.0, -1.0, 201, 48599.00000000001, -9
8596, 32, 0.2, 397, 176.1, -1.0, 2.0, 1.0, 197, 48796.0, -4
8650, 30, -2.6, 403, 184.5, -3.0, -1.0, -2.0, 203, 48999.00000000001, 6
8701, 30, -1.9, 410, 191.1, -3.0, -4.0, 0.0, 210, 49209.0, 7
8755, 34, 2.2, 410, 189.0, 1.0, -3.0, 4.0, 210, 49419.0, 0
8815, 34, 0.3, 403, 180.6, 1.0, -2.0, 0.0, 203, 49622.0, -7
8869, 33, -0.7, 404, 183.9, 0.0, -2.0, -1.0, 204, 49826.00000000001, 1
8927, 32, -1.3, 401, 180.0, -1.0, -3.0, -1.0, 201, 50027.0, -3
8980, 33, 0.2, 392, 170.1, 0.0, -3.0, 1.0, 192, 50219.0, -9
9037, 31, -2.5, 399, 181.2, -2.0, -5.0, -2.0, 199, 50418.0, 7
9090, 29, -3.9, 403, 183.9, -4.0, -9.0, -2.0, 203, 50621.0, 4
9145, 30, -2.2, 406, 186.3, -3.0, -12.0, 1.0, 206, 50827.0, 3
9199, 31, -1.9, 397, 174.6, -2.0, -14.0, 1.0, 197, 51024.0, -9
9254, 34, 0.7, 399, 179.7, 1.0, -13.0, 3.0, 199, 51223.0, 2
9308, 38, 3.7, 399, 179.1, 5.0, -8.0, 4.0, 199, 51422.0, 0
9362, 41, 5.5, 392, 170.7, 8.0, 0.0, 3.0, 192, 51614.0, -7
9416, 42, 5.9, 392, 172.8, 9.0, 9.0, 1.0, 192, 51806.0, 0
9470, 34, -2.5, 399, 181.2, 1.0, 10.0, -8.0, 199, 52005.0, 7
9525, 32, -0.6, 392, 170.7, -1.0, 9.0, -2.0, 192, 52197.0, -7
9578, 28, -4.1, 397, 178.8, -5.0, 4.0, -4.0, 197, 52394.0, 5
9635, 25, -5.9, 397, 177.3, -8.0, -4.0, -3.0, 197, 52591.0, 0
9700, 27, -3.0, 401, 182.1, -6.0, -10.0, 2.0, 201, 52792.0, 4
9750, 32, 0.9, 401, 180.9, -1.0, -11.0, 5.0, 201, 52993.00000000001, 0
9805, 35, 1.6, 410, 191.7, 2.0, -9.0, 3.0, 210, 53203.0, 9
9858, 38, 3.6, 410, 189.0, 5.0, -4.0, 3.0, 210, 53413.0, 0
9910, 36, 0.3999999999999999, 326, 88.2, 3.0, -1.0, -2.0, 126, 53539.0, -84
9969, 34, -0.5, 404, 207.0, 1.0, 0.0, -2.0, 204, 53743.0, 78
10025, 31, -2.7, 401, 180.0, -2.0, -2.0, -3.0, 201, 53944.0, -3
10078, 31, -1.4, 403, 183.3, -2.0, -4.0, 0.0, 203, 54147.0, 2
10136, 34, 1.7, 410, 191.1, 1.0, -3.0, 3.0, 210, 54357.00000000001, 7
10189, 37, 3.6, 412, 191.4, 4.0, 1.0, 3.0, 212, 54569.0, 2
10244, 43, 9.1, 404, 181.2, 10.0, 11.0, 6.0, 204, 54773.00000000001, -8
10299, 46, 10.4, 397, 175.2, 13.0, 24.0, 3.0, 197, 54970.0, -7
10350, 45, 9.1, 399, 179.7, 12.0, 36.0, -1.0, 199, 55169.00000000001, 2
10401, 34, -1.3, 397, 176.7, 1.0, 37.0, -11.0, 197, 55366.0, -2
10456, 24, -6.699999999999999, 376, 152.1, -9.0, 28.0, -10.0, 176, 55542.00000000001, -21
10507, 22, -4.8, 376, 158.4, -11.0, 17.0, -2.0, 176, 55718.00000000001, 0
10565, 23, -3.8, 365, 145.2, -10.0, 7.0, 1.0, 165, 55883.0, -11
10618, 23, -5.3, 355, 136.5, -10.0, -3.0, 0.0, 155, 56038.00000000001, -10
