time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 26.4, 993, 1665.3, 24.0, 24.0, 24.0, 793, 793.0000000000001, 793.0000000000001
52, 57, 16.8, 2550, 4697.100000000001, 24.0, 48.00000000000001, 0.0, 2350, 3143.0, 1557
106, 56, 18.1, 2550, 4230.0, 23.0, 71.00000000000001, -1.0, 2350, 5493.0, 0
160, 55, 19.8, 2550, 4230.0, 22.0, 93.00000000000001, -1.0, 2350, 7843.000000000001, 0
211, 57, 24.70000000000001, 913, 792.3000000000002, 24.0, 117.0, 2.0, 713, 8556.000000000001, -1637
265, 57, 26.1, 899, 1254.0, 24.0, 141.0, 0.0, 699, 9255.000000000001, -14
322, 41, 10.9, 853, 1161.6, 8.0, 149.0, -16.0, 653, 9908.000000000001, -46
378, 16, -7.799999999999999, 857, 1183.8, -17.0, 132.0, -25.0, 657, 10565.0, 4
433, 6, -8.0, 855, 1178.4, -27.0, 105.0, -10.0, 655, 11220.0, -2
486, 5, -6.8, 863, 1195.8, -28.0, 77.0, -1.0, 663, 11883.0, 8
541, 5, -9.1, 863, 1193.4, -28.0, 49.0, 0.0, 663, 12546.0, 0
595, 5, -11.9, 802, 1065.3, -28.0, 21.0, 0.0, 602, 13148.0, -61
652, 6, -13.6, 802, 1083.6, -27.0, -6.0, 1.0, 602, 13750.0, 0
708, 6, -16.8, 778, 1033.2, -27.0, -33.0, 0.0, 578, 14328.0, -24
762, 5, -20.6, 780, 1044.6, -28.0, -61.00000000000001, -1.0, 580, 14908.0, 2
818, 6, -21.8, 750, 981.0, -27.0, -88.00000000000001, 1.0, 550, 15458.0, -30
873, 5, -26.1, 750, 990.0, -28.0, -116.0, -1.0, 550, 16008.0, 0
928, 12, -20.7, 730, 948.0, -21.0, -137.0, 7.0, 530, 16538.0, -20
982, 39, 3.399999999999999, 736, 966.6, 6.0, -131.0, 27.0, 536, 17074.0, 6
1035, 57, 10.3, 740, 973.2000000000001, 24.0, -107.0, 18.0, 540, 17614.0, 4
1090, 69, 16.9, 740, 972.0000000000001, 36.0, -71.00000000000001, 12.0, 540, 18154.0, 0
1142, 71, 16.7, 721, 932.1, 38.0, -33.0, 2.0, 521, 18675.0, -19
1201, 70, 18.4, 712, 918.9, 37.0, 4.0, -1.0, 512, 19187.0, -9
1252, 64, 16.0, 712, 921.6000000000001, 31.0, 35.0, -6.0, 512, 19699.0, 0
1303, 62, 19.9, 710, 917.3999999999999, 29.0, 64.0, -2.0, 510, 20209.0, -2
1356, 60, 21.6, 672, 838.2000000000001, 27.0, 91.0, -2.0, 472, 20681.0, -38
1411, 62, 27.5, 689, 885.3000000000002, 29.0, 120.0, 2.0, 489, 21170.0, 17
1464, 54, 20.6, 689, 880.2000000000001, 21.0, 141.0, -8.0, 489, 21659.0, 0
1526, 31, 1.4, 491, 464.4000000000001, -2.0, 139.0, -23.0, 291, 21950.0, -198
1579, 14, -6.0, 491, 523.8, -19.0, 120.0, -17.0, 291, 22241.0, 0
1633, 6, -8.199999999999999, 736, 1038.3, -27.0, 93.00000000000001, -8.0, 536, 22777.0, 245
1691, 6, -6.899999999999999, 644, 771.6, -27.0, 66.00000000000001, 0.0, 444, 23221.0, -92
1745, 5, -10.7, 644, 799.2000000000001, -28.0, 38.0, -1.0, 444, 23665.0, 0
