time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2177, 33, 0.7000000000000001, 527, 483.3, 0.0, 7.0, 0.0, 327, 20451.0, -24
2235, 30, -3.2, 525, 486.9, -3.0, 4.0, -3.0, 325, 20776.0, -2
2288, 31, -0.7, 500, 442.5, -2.0, 2.0, 1.0, 300, 21076.0, -25
2341, 32, -0.1, 498, 446.4, -1.0, 1.0, 1.0, 298, 21374.0, -2
2393, 34, 1.9, 474, 403.8, 1.0, 2.0, 2.0, 274, 21648.0, -24
2447, 37, 4.9, 464, 393.0, 4.0, 6.0, 3.0, 264, 21912.0, -10
2499, 36, 2.5, 492, 446.4, 3.0, 9.0, -1.0, 292, 22204.0, 28
2551, 30, -4.5, 488, 430.8, -3.0, 6.0, -6.0, 288, 22492.0, -4
2608, 29, -3.1, 474, 406.8000000000001, -4.0, 2.0, -1.0, 274, 22766.0, -14
2661, 33, 2.2, 443, 355.2, 0.0, 2.0, 4.0, 243, 23009.0, -31
2719, 35, 2.8, 435, 350.1, 2.0, 4.0, 2.0, 235, 23244.0, -8
2773, 36, 3.3, 435, 352.5, 3.0, 7.0, 1.0, 235, 23479.0, 0
2830, 38, 5.7, 424, 332.7, 5.0, 12.0, 2.0, 224, 23703.0, -11
2888, 37, 3.9, 437, 359.4, 4.0, 16.0, -1.0, 237, 23940.0, 13
2941, 31, -3.0, 374, 242.1, -2.0, 14.0, -6.0, 174, 24114.0, -63
2996, 25, -8.0, 355, 226.8, -8.0, 6.0, -6.0, 155, 24269.0, -19
3048, 24, -7.1, 353, 228.9, -9.0, -3.0, -1.0, 153, 24422.0, -2
3098, 30, 0.3000000000000003, 362, 245.7, -3.0, -6.0, 6.0, 162, 24584.0, 9
3155, 41, 11.3, 362, 243.0, 8.0, 2.0, 11.0, 162, 24746.0, 0
3213, 39, 3.999999999999999, 362, 243.0, 6.0, 8.0, -2.0, 162, 24908.0, 0
3268, 36, 1.7, 362, 243.0, 3.0, 11.0, -3.0, 162, 25070.0, 0
3322, 31, -3.0, 361, 241.2, -2.0, 9.0, -5.0, 161, 25231.0, -1
3377, 31, -0.6999999999999998, 348, 218.1, -2.0, 7.0, 0.0, 148, 25379.0, -13
3438, 31, -0.9, 348, 222.0, -2.0, 5.0, 0.0, 148, 25527.0, 0
3491, 37, 6.699999999999999, 353, 231.0, 4.0, 9.0, 6.0, 153, 25680.0, 5
3548, 37, 4.1, 347, 218.7, 4.0, 13.0, 0.0, 147, 25827.0, -6
3601, 32, -2.0, 347, 220.5, -1.0, 12.0, -5.0, 147, 25974.0, 0
3652, 29, -3.5, 345, 216.9, -4.0, 8.0, -3.0, 145, 26119.0, -2
3706, 26, -6.3, 345, 217.5, -7.0, 1.0, -3.0, 145, 26264.0, 0
3762, 26, -5.5, 353, 231.9, -7.0, -6.0, 0.0, 153, 26417.0, 8
3818, 33, 2.9, 347, 218.7, 0.0, -6.0, 7.0, 147, 26564.0, -6
3873, 41, 9.800000000000001, 348, 222.3, 8.0, 2.0, 8.0, 148, 26712.0, 1
3934, 42, 7.9, 355, 234.6, 9.0, 11.0, 1.0, 155, 26867.0, 7
3988, 32, -4.7, 348, 219.9, -1.0, 10.0, -10.0, 148, 27015.0, -7
4038, 28, -5.0, 355, 234.6, -5.0, 5.0, -4.0, 155, 27170.0, 7
4091, 29, -2.2, 347, 218.1, -4.0, 1.0, 1.0, 147, 27317.0, -8
4150, 30, -1.8, 348, 222.3, -3.0, -2.0, 1.0, 148, 27465.0, 1
4206, 33, 1.3, 329, 187.8, 0.0, -2.0, 3.0, 129, 27594.0, -19
4260, 36, 3.7, 329, 193.5, 3.0, 1.0, 3.0, 129, 27723.0, 0
4318, 35, 1.2, 329, 193.5, 2.0, 3.0, -1.0, 129, 27852.0, 0
4372, 35, 1.9, 336, 206.1, 2.0, 5.0, 0.0, 136, 27988.0, 7
4428, 35, 2.1, 334, 200.4, 2.0, 7.0, 0.0, 134, 28122.0, -2
4480, 35, 2.3, 326, 186.6, 2.0, 9.0, 0.0, 126, 28248.0, -8
4536, 31, -2.7, 321, 180.0, -2.0, 7.0, -4.0, 121, 28369.0, -5
4589, 26, -7.399999999999999, 328, 194.1, -7.0, 0.0, -5.0, 128, 28497.0, 7
4640, 28, -3.0, 329, 193.8, -5.0, -5.0, 2.0, 129, 28626.0, 1
4691, 37, 7.199999999999999, 329, 193.5, 4.0, -1.0, 9.0, 129, 28755.0, 0
4749, 43, 10.9, 329, 193.5, 10.0, 9.0, 6.0, 129, 28884.0, 0
4803, 39, 3.699999999999999, 328, 191.7, 6.0, 15.0, -4.0, 128, 29012.0, -1
4858, 27, -9.299999999999999, 329, 193.8, -6.0, 9.0, -12.0, 129, 29141.0, 1
4913, 22, -10.4, 321, 179.1, -11.0, -2.0, -5.0, 121, 29262.0, -8
4967, 27, -2.499999999999999, 330, 197.7, -6.0, -8.0, 5.0, 130, 29392.0, 9
5026, 33, 2.2, 326, 187.8, 0.0, -8.0, 6.0, 126, 29518.0, -4
5086, 33, -0.8, 329, 194.4, 0.0, -8.0, 0.0, 129, 29647.0, 3
5137, 36, 3.1, 328, 191.7, 3.0, -5.0, 3.0, 128, 29775.0, -1
5191, 33, -2.0, 336, 206.4, 0.0, -5.0, -3.0, 136, 29911.0, 8
5246, 33, -0.5, 329, 191.4, 0.0, -5.0, 0.0, 129, 30040.0, -7
5301, 33, -0.5, 336, 206.1, 0.0, -5.0, 0.0, 136, 30176.0, 7
5358, 36, 3.399999999999999, 336, 204.0, 3.0, -2.0, 3.0, 136, 30312.0, 0
5412, 35, 0.9, 340, 211.2, 2.0, 0.0, -1.0, 140, 30452.0, 4
5468, 35, 1.6, 345, 219.0, 2.0, 2.0, 0.0, 145, 30597.0, 5
5528, 35, 1.8, 334, 197.7, 2.0, 4.0, 0.0, 134, 30731.0, -11
5581, 44, 13.7, 338, 208.2, 11.0, 15.0, 9.0, 138, 30869.0, 4
5636, 40, 5.1, 336, 203.4, 7.0, 22.0, -4.0, 136, 31005.0, -2
5690, 30, -5.199999999999999, 334, 200.4, -3.0, 19.0, -10.0, 134, 31139.0, -2
5740, 24, -8.300000000000001, 330, 193.8, -9.0, 10.0, -6.0, 130, 31269.0, -4
5791, 23, -7.5, 338, 209.4, -10.0, 0.0, -1.0, 138, 31407.0, 8
5846, 27, -2.799999999999999, 338, 207.0, -6.0, -6.0, 4.0, 138, 31545.0, 0
5901, 29, -2.8, 334, 199.8, -4.0, -10.0, 2.0, 134, 31679.0, -4
5958, 32, -0.3, 329, 192.0, -1.0, -11.0, 3.0, 129, 31808.0, -5
6012, 40, 8.5, 330, 195.3, 7.0, -4.0, 8.0, 130, 31938.0, 1
6067, 38, 2.6, 334, 202.2, 5.0, 1.0, -2.0, 134, 32072.0, 4
6118, 35, 0.2, 334, 201.0, 2.0, 3.0, -3.0, 134, 32206.0, 0
6176, 31, -3.3, 338, 208.2, -2.0, 1.0, -4.0, 138, 32344.0, 4
6229, 30, -2.8, 334, 199.8, -3.0, -2.0, -1.0, 134, 32478.0, -4
6282, 29, -3.9, 334, 201.0, -4.0, -6.0, -1.0, 134, 32612.0, 0
6337, 30, -2.5, 329, 192.0, -3.0, -9.0, 1.0, 129, 32741.0, -5
6390, 34, 1.9, 330, 195.3, 1.0, -8.0, 4.0, 130, 32871.0, 1
6448, 44, 13.0, 334, 202.2, 11.0, 3.0, 10.0, 134, 33005.0, 4
6504, 47, 13.0, 340, 211.8, 14.0, 17.0, 3.0, 140, 33145.0, 6
6556, 39, 2.5, 334, 199.2, 6.0, 23.0, -8.0, 134, 33279.0, -6
6610, 22, -15.0, 347, 224.4, -11.0, 12.0, -17.0, 147, 33426.0, 13
6670, 19, -11.5, 338, 204.3, -14.0, -2.0, -3.0, 138, 33564.0, -9
6729, 24, -4.9, 338, 207.0, -9.0, -11.0, 5.0, 138, 33702.0, 0
6779, 33, 3.4, 336, 203.4, 0.0, -11.0, 9.0, 136, 33838.0, -2
6837, 37, 4.1, 329, 191.4, 4.0, -7.0, 4.0, 129, 33967.0, -7
6888, 38, 3.8, 345, 222.3, 5.0, -2.0, 1.0, 145, 34112.0, 16
6942, 37, 2.5, 336, 201.3, 4.0, 2.0, -1.0, 136, 34248.0, -9
6996, 35, 0.7999999999999998, 328, 189.6, 2.0, 4.0, -2.0, 128, 34376.0, -8
7051, 35, 2.0, 330, 195.6, 2.0, 6.0, 0.0, 130, 34506.0, 2
7101, 35, 2.2, 334, 202.2, 2.0, 8.0, 0.0, 134, 34640.0, 4
7158, 31, -2.8, 329, 192.0, -2.0, 6.0, -4.0, 129, 34769.0, -5
7209, 25, -8.800000000000001, 321, 179.1, -8.0, -2.0, -6.0, 121, 34890.0, -8
7263, 29, -1.4, 328, 194.1, -4.0, -6.0, 4.0, 128, 35018.0, 7
7319, 37, 6.6, 329, 193.8, 4.0, -2.0, 8.0, 129, 35147.0, 1
7372, 40, 6.899999999999999, 330, 195.3, 7.0, 5.0, 3.0, 130, 35277.0, 1
7426, 39, 4.799999999999999, 326, 187.8, 6.0, 11.0, -1.0, 126, 35403.0, -4
7481, 29, -7.1, 330, 196.2, -4.0, 7.0, -10.0, 130, 35533.0, 4
7536, 27, -5.1, 326, 187.8, -6.0, 1.0, -2.0, 126, 35659.0, -4
7587, 32, 1.8, 336, 207.0, -1.0, 0.0, 5.0, 136, 35795.0, 10
7644, 35, 3.1, 340, 211.2, 2.0, 2.0, 3.0, 140, 35935.0, 4
7697, 33, -0.8, 328, 188.4, 0.0, 2.0, -2.0, 128, 36063.0, -12
7751, 35, 2.8, 329, 193.8, 2.0, 4.0, 2.0, 129, 36192.0, 1
7808, 34, 0.7, 336, 206.1, 1.0, 5.0, -1.0, 136, 36328.0, 7
7865, 33, 0.0, 336, 204.0, 0.0, 5.0, -1.0, 136, 36464.0, 0
7917, 33, 0.5, 340, 211.2, 0.0, 5.0, 0.0, 140, 36604.0, 4
7970, 36, 4.399999999999999, 329, 190.2, 3.0, 8.0, 3.0, 129, 36733.0, -11
8021, 34, 0.6000000000000001, 329, 193.5, 1.0, 9.0, -2.0, 129, 36862.0, 0
8076, 29, -4.8, 329, 193.5, -4.0, 5.0, -5.0, 129, 36991.0, 0
8130, 28, -4.0, 336, 206.1, -5.0, 0.0, -1.0, 136, 37127.0, 7
8186, 35, 5.1, 328, 189.6, 2.0, 2.0, 7.0, 128, 37255.0, -8
8239, 39, 6.999999999999999, 329, 193.8, 6.0, 8.0, 4.0, 129, 37384.0, 1
8290, 38, 4.3, 329, 193.5, 5.0, 13.0, -1.0, 129, 37513.0, 0
8348, 31, -3.8, 336, 206.1, -2.0, 11.0, -7.0, 136, 37649.0, 7
8398, 28, -4.4, 338, 207.6, -5.0, 6.0, -3.0, 138, 37787.0, 2
8452, 30, -0.7999999999999996, 334, 199.8, -3.0, 3.0, 2.0, 134, 37921.0, -4
8507, 31, -0.7999999999999998, 336, 204.6, -2.0, 1.0, 1.0, 136, 38057.0, 2
8562, 35, 3.7, 336, 204.0, 2.0, 3.0, 4.0, 136, 38193.0, 0
8619, 35, 1.9, 334, 200.4, 2.0, 5.0, 0.0, 134, 38327.0, -2
8676, 31, -3.1, 338, 208.2, -2.0, 3.0, -4.0, 138, 38465.0, 4
8731, 29, -3.9, 340, 210.6, -4.0, -1.0, -2.0, 140, 38605.0, 2
8784, 28, -4.6, 345, 219.0, -5.0, -6.0, -1.0, 145, 38750.0, 5
8840, 34, 3.2, 328, 186.9, 1.0, -5.0, 6.0, 128, 38878.0, -17
8893, 36, 2.899999999999999, 336, 206.4, 3.0, -2.0, 2.0, 136, 39014.0, 8
8949, 35, 0.9, 334, 200.4, 2.0, 0.0, -1.0, 134, 39148.0, -2
9003, 33, -1.0, 328, 190.2, 0.0, 0.0, -2.0, 128, 39276.0, -6
9060, 40, 9.1, 334, 202.8, 7.0, 7.0, 7.0, 134, 39410.0, 6
9116, 40, 6.3, 321, 177.6, 7.0, 14.0, 0.0, 121, 39531.0, -13
9170, 32, -3.4, 326, 190.5, -1.0, 13.0, -8.0, 126, 39657.0, 5
9227, 28, -4.7, 326, 189.0, -5.0, 8.0, -4.0, 126, 39783.0, 0
9286, 26, -5.8, 338, 210.6, -7.0, 1.0, -2.0, 138, 39921.0, 12
9342, 30, -0.2999999999999998, 376, 275.4, -3.0, -2.0, 4.0, 176, 40097.0, 38
9392, 32, 0.0, 321, 165.0, -1.0, -3.0, 2.0, 121, 40218.0, -55
9448, 36, 4.1, 326, 190.5, 3.0, 0.0, 4.0, 126, 40344.0, 5
9499, 39, 6.299999999999999, 308, 156.6, 6.0, 6.0, 3.0, 108, 40452.0, -18
