time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 12.0, 856, 984.0, 12.0, 12.0, 12.0, 656, 656.0, 656.0
56, 45, 7.200000000000001, 863, 797.7, 12.0, 24.0, 0.0, 663, 1319.0, 7
109, 44, 7.4, 864, 797.0999999999999, 11.0, 35.0, -1.0, 664, 1983.0, 1
161, 47, 12.0, 864, 796.8, 14.0, 49.0, 3.0, 664, 2647.0, 0
219, 46, 10.9, 865, 798.3, 13.0, 62.0, -1.0, 665, 3312.0, 1
278, 38, 4.699999999999999, 855, 783.0, 5.0, 67.0, -8.0, 655, 3967.000000000001, -10
329, 26, -2.8, 848, 775.5, -7.0, 60.0, -12.0, 648, 4615.0, -7
387, 15, -8.5, 835, 758.1, -18.0, 42.0, -11.0, 635, 5250.0, -13
437, 13, -6.8, 825, 747.0, -20.0, 22.0, -2.0, 625, 5875.0, -10
490, 11, -9.800000000000001, 831, 758.9999999999999, -22.0, 0.0, -2.0, 631, 6506.0, 6
540, 13, -9.0, 847, 781.1999999999999, -20.0, -20.0, 2.0, 647, 7153.0, 16
598, 14, -11.0, 847, 776.4, -19.0, -39.0, 1.0, 647, 7800.000000000001, 0
651, 19, -8.400000000000002, 786, 684.9, -14.0, -53.00000000000001, 5.0, 586, 8386.000000000001, -61
708, 25, -6.300000000000001, 780, 694.2, -8.0, -61.00000000000001, 6.0, 580, 8965.999999999999, -6
759, 31, -4.100000000000001, 774, 687.0, -2.0, -63.00000000000001, 6.0, 574, 9540.000000000001, -6
810, 38, -0.3000000000000007, 756, 661.7999999999999, 5.0, -58.00000000000001, 7.0, 556, 10096.0, -18
865, 39, -2.3, 756, 667.2, 6.0, -52.0, 1.0, 556, 10652.0, 0
919, 39, -2.2, 756, 667.2, 6.0, -46.00000000000001, 0.0, 556, 11208.0, 0
970, 47, 6.4, 756, 667.2, 14.0, -32.0, 8.0, 556, 11764.0, 0
1028, 52, 8.800000000000001, 756, 667.2, 19.0, -13.0, 5.0, 556, 12320.0, 0
1078, 58, 14.2, 756, 667.2, 25.0, 12.0, 6.0, 556, 12876.0, 0
1136, 55, 10.7, 721, 614.6999999999999, 22.0, 34.0, -3.0, 521, 13397.0, -35
1194, 51, 10.4, 722, 626.6999999999999, 18.0, 52.0, -4.0, 522, 13919.0, 1
1246, 49, 12.2, 742, 656.4, 16.0, 68.00000000000001, -2.0, 542, 14461.0, 20
1298, 46, 11.8, 742, 650.4, 13.0, 81.0, -3.0, 542, 15003.0, 0
1356, 32, 0.5999999999999996, 742, 650.4, -1.0, 80.0, -14.0, 542, 15545.0, 0
1416, 19, -5.5, 376, 101.4, -14.0, 66.00000000000001, -13.0, 176, 15721.0, -366
1467, 13, -6.399999999999999, 705, 704.7000000000001, -20.0, 46.00000000000001, -6.0, 505, 16226.0, 329
1521, 13, -5.4, 706, 607.4999999999999, -20.0, 26.0, 0.0, 506, 16732.0, 1
1576, 15, -5.4, 693, 587.7000000000001, -18.0, 8.0, 2.0, 493, 17225.0, -13
1627, 16, -7.200000000000001, 713, 621.6, -17.0, -9.0, 1.0, 513, 17738.0, 20
1682, 17, -8.4, 687, 576.6, -16.0, -25.0, 1.0, 487, 18225.0, -26
1739, 17, -10.5, 670, 558.9, -16.0, -41.00000000000001, 0.0, 470, 18695.0, -17
