time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3868, 35, -0.3, 416, 194.4, 2.0, 3.0, -4.0, 216, 28461.0, 0
3921, 32, -2.0, 411, 188.4, -1.0, 2.0, -3.0, 211, 28672.0, -5
3980, 30, -3.2, 411, 189.9, -3.0, -1.0, -2.0, 211, 28883.0, 0
4031, 30, -2.5, 418, 198.3, -3.0, -4.0, 0.0, 218, 29101.0, 7
4081, 29, -4.1, 411, 187.8, -4.0, -8.0, -1.0, 211, 29312.0, -7
4134, 32, -0.1000000000000001, 401, 177.9, -1.0, -9.0, 3.0, 201, 29513.0, -10
4189, 38, 6.1, 401, 180.9, 5.0, -4.0, 6.0, 201, 29714.0, 0
4242, 36, 1.0, 408, 189.3, 3.0, -1.0, -2.0, 208, 29922.0, 7
4299, 32, -2.9, 416, 196.8, -1.0, -2.0, -4.0, 216, 30138.0, 8
4350, 30, -3.6, 416, 194.4, -3.0, -5.0, -2.0, 216, 30354.0, 0
4403, 30, -2.899999999999999, 420, 199.2, -3.0, -8.0, 0.0, 220, 30574.0, 4
4457, 34, 2.0, 410, 186.0, 1.0, -7.0, 4.0, 210, 30784.0, -10
4512, 33, -1.2, 410, 189.0, 0.0, -7.0, -1.0, 210, 30994.0, 0
4567, 32, -2.0, 404, 181.8, -1.0, -8.0, -1.0, 204, 31198.0, -6
4623, 31, -2.9, 392, 169.2, -2.0, -10.0, -1.0, 192, 31390.0, -12
4680, 34, 1.3, 392, 172.8, 1.0, -9.0, 3.0, 192, 31582.0, 0
4745, 34, -0.1000000000000001, 399, 181.2, 1.0, -8.0, 0.0, 199, 31781.0, 7
4799, 32, -2.6, 401, 181.5, -1.0, -9.0, -2.0, 201, 31982.0, 2
4849, 32, -1.7, 397, 176.1, -1.0, -10.0, 0.0, 197, 32179.0, -4
4903, 32, -1.8, 401, 182.1, -1.0, -11.0, 0.0, 201, 32380.0, 4
4957, 36, 3.3, 401, 180.9, 3.0, -8.0, 4.0, 201, 32581.0, 0
5008, 38, 4.2, 401, 180.9, 5.0, -3.0, 2.0, 201, 32782.0, 0
5061, 36, 1.1, 401, 180.9, 3.0, 0.0, -2.0, 201, 32983.0, 0
5114, 34, -0.2000000000000001, 404, 184.5, 1.0, 1.0, -2.0, 204, 33187.0, 3
5169, 32, -1.7, 392, 169.2, -1.0, 0.0, -2.0, 192, 33379.0, -12
5228, 31, -2.1, 410, 194.4, -2.0, -2.0, -1.0, 210, 33589.0, 18
5282, 25, -9.6, 401, 178.2, -8.0, -10.0, -6.0, 201, 33790.0, -9
5333, 21, -12.6, 401, 180.9, -12.0, -22.0, -4.0, 201, 33991.0, 0
5389, 37, 9.0, 410, 191.7, 4.0, -18.0, 16.0, 210, 34201.0, 9
5442, 33, -3.8, 397, 173.4, 0.0, -18.0, -4.0, 197, 34398.0, -13
5497, 29, -7.0, 403, 184.5, -4.0, -22.0, -4.0, 203, 34601.0, 6
5550, 38, 6.3, 403, 182.7, 5.0, -17.0, 9.0, 203, 34804.0, 0
5607, 54, 23.1, 411, 192.3, 21.0, 4.0, 16.0, 211, 35015.0, 8
5661, 56, 19.8, 411, 189.9, 23.0, 27.0, 2.0, 211, 35226.0, 0
5715, 40, 0.3000000000000007, 406, 183.9, 7.0, 34.0, -16.0, 206, 35432.0, -5
5771, 21, -15.7, 399, 177.0, -12.0, 22.0, -19.0, 199, 35631.0, -7
5824, 22, -6.1, 399, 179.1, -11.0, 11.0, 1.0, 199, 35830.0, 0
5880, 29, 1.4, 403, 183.9, -4.0, 7.0, 7.0, 203, 36033.0, 4
5933, 28, -3.8, 416, 198.3, -5.0, 2.0, -1.0, 216, 36249.0, 13
5989, 29, -2.5, 418, 196.8, -4.0, -2.0, 1.0, 218, 36467.0, 2
6039, 30, -2.1, 416, 193.8, -3.0, -5.0, 1.0, 216, 36683.0, -2
6089, 31, -1.6, 401, 176.4, -2.0, -7.0, 1.0, 201, 36884.0, -15
6142, 29, -4.9, 326, 90.90000000000002, -4.0, -11.0, -2.0, 126, 37010.0, -75
6198, 31, -1.7, 401, 203.4, -2.0, -13.0, 2.0, 201, 37211.0, 75
6251, 32, -1.6, 408, 189.3, -1.0, -14.0, 1.0, 208, 37419.0, 7
6308, 31, -3.5, 408, 187.2, -2.0, -16.0, -1.0, 208, 37627.0, 0
6361, 33, -0.6000000000000001, 416, 196.8, 0.0, -16.0, 2.0, 216, 37843.0, 8
6417, 40, 7.5, 410, 187.2, 7.0, -9.0, 7.0, 210, 38053.0, -6
6472, 38, 2.1, 408, 186.6, 5.0, -4.0, -2.0, 208, 38261.0, -2
6522, 32, -4.2, 404, 182.4, -1.0, -5.0, -6.0, 204, 38465.0, -4
6579, 30, -3.899999999999999, 408, 188.4, -3.0, -8.0, -2.0, 208, 38673.0, 4
6629, 34, 2.0, 399, 176.4, 1.0, -7.0, 4.0, 199, 38872.0, -9
6682, 36, 2.7, 401, 181.5, 3.0, -4.0, 2.0, 201, 39073.0, 2
6739, 37, 3.3, 401, 180.9, 4.0, 0.0, 1.0, 201, 39274.0, 0
6791, 37, 3.2, 321, 84.9, 4.0, 4.0, 0.0, 121, 39395.0, -80
6849, 33, -1.6, 404, 208.5, 0.0, 4.0, -4.0, 204, 39599.0, 83
6904, 35, 3.0, 408, 188.4, 2.0, 6.0, 2.0, 208, 39807.0, 4
6958, 33, -0.3999999999999999, 408, 187.2, 0.0, 6.0, -2.0, 208, 40015.0, 0
7012, 33, 0.6000000000000001, 326, 88.80000000000001, 0.0, 6.0, 0.0, 126, 40141.0, -82
7069, 34, 1.9, 411, 215.4, 1.0, 7.0, 1.0, 211, 40352.00000000001, 85
7123, 42, 11.9, 412, 191.1, 9.0, 16.0, 8.0, 212, 40564.0, 1
7178, 42, 8.800000000000001, 418, 198.0, 9.0, 25.0, 0.0, 218, 40782.0, 6
7229, 37, 3.2, 429, 209.4, 4.0, 29.0, -5.0, 229, 41011.00000000001, 11
7282, 40, 10.0, 420, 195.3, 7.0, 36.0, 3.0, 220, 41231.0, -9
7337, 41, 10.5, 418, 195.6, 8.0, 44.0, 1.0, 218, 41449.0, -2
7391, 38, 6.9, 416, 193.8, 5.0, 49.0, -3.0, 216, 41665.0, -2
7445, 32, 1.100000000000001, 412, 189.6, -1.0, 48.00000000000001, -6.0, 212, 41877.0, -4
7499, 23, -7.699999999999999, 416, 195.6, -10.0, 38.0, -9.0, 216, 42093.0, 4
7557, 20, -8.1, 411, 188.4, -13.0, 25.0, -3.0, 211, 42304.0, -5
7608, 25, -1.399999999999999, 330, 92.70000000000001, -8.0, 17.0, 5.0, 130, 42434.0, -81
7662, 33, 5.7, 412, 215.4, 0.0, 17.0, 8.0, 212, 42646.00000000001, 82
7720, 35, 4.3, 410, 188.4, 2.0, 19.0, 2.0, 210, 42856.00000000001, -2
7773, 28, -5.6, 411, 190.2, -5.0, 14.0, -7.0, 211, 43067.0, 1
7829, 28, -2.6, 429, 211.5, -5.0, 9.0, 0.0, 229, 43296.0, 18
7887, 29, -1.8, 420, 195.3, -4.0, 5.0, 1.0, 220, 43516.0, -9
7938, 29, -2.7, 420, 198.0, -4.0, 1.0, 0.0, 220, 43736.00000000001, 0
7995, 32, 0.8, 411, 187.2, -1.0, 0.0, 3.0, 211, 43947.0, -9
8050, 32, -0.7999999999999999, 412, 191.1, -1.0, -1.0, 0.0, 212, 44159.00000000001, 1
8104, 32, -0.9, 412, 190.8, -1.0, -2.0, 0.0, 212, 44371.0, 0
8158, 33, 0.3, 410, 188.4, 0.0, -2.0, 1.0, 210, 44581.0, -2
8213, 32, -1.5, 410, 189.0, -1.0, -3.0, -1.0, 210, 44791.0, 0
8267, 31, -2.4, 412, 191.4, -2.0, -5.0, -1.0, 212, 45003.0, 2
8322, 31, -2.1, 411, 189.6, -2.0, -7.0, 0.0, 211, 45214.0, -1
8379, 32, -1.0, 411, 189.9, -1.0, -8.0, 1.0, 211, 45425.0, 0
8431, 32, -1.6, 416, 195.9, -1.0, -9.0, 0.0, 216, 45641.0, 5
8485, 35, 2.2, 411, 188.4, 2.0, -7.0, 3.0, 211, 45852.0, -5
8539, 38, 4.8, 403, 180.3, 5.0, -2.0, 3.0, 203, 46055.0, -8
8592, 35, -0.1000000000000001, 403, 182.7, 2.0, 0.0, -3.0, 203, 46258.0, 0
8650, 33, -1.0, 411, 192.3, 0.0, 0.0, -2.0, 211, 46469.0, 8
8701, 36, 3.899999999999999, 420, 200.7, 3.0, 3.0, 3.0, 220, 46689.0, 9
8759, 37, 4.0, 418, 195.6, 4.0, 7.0, 1.0, 218, 46907.00000000001, -2
8811, 34, 0.0, 410, 186.6, 1.0, 8.0, -3.0, 210, 47117.0, -8
8868, 28, -6.2, 397, 173.4, -5.0, 3.0, -6.0, 197, 47314.0, -13
8919, 27, -4.999999999999999, 408, 190.5, -6.0, -3.0, -1.0, 208, 47522.0, 11
8973, 28, -3.8, 408, 187.2, -5.0, -8.0, 1.0, 208, 47730.00000000001, 0
9027, 32, 0.3999999999999999, 408, 187.2, -1.0, -9.0, 4.0, 208, 47938.0, 0
9081, 32, -1.7, 403, 181.2, -1.0, -10.0, 0.0, 203, 48141.0, -5
9138, 32, -1.8, 401, 180.3, -1.0, -11.0, 0.0, 201, 48342.0, -2
9192, 33, -0.6000000000000001, 412, 194.1, 0.0, -11.0, 1.0, 212, 48554.0, 11
9242, 37, 4.1, 412, 190.8, 4.0, -7.0, 4.0, 212, 48766.0, 0
9297, 34, -1.4, 408, 186.0, 1.0, -6.0, -3.0, 208, 48974.0, -4
9351, 31, -3.7, 389, 164.4, -2.0, -8.0, -3.0, 189, 49163.00000000001, -19
9404, 31, -2.4, 399, 182.1, -2.0, -10.0, 0.0, 199, 49362.0, 10
9458, 39, 7.799999999999999, 393, 171.9, 6.0, -4.0, 8.0, 193, 49555.0, -6
9511, 39, 4.399999999999999, 401, 183.3, 6.0, 2.0, 0.0, 201, 49756.0, 8
9563, 34, -1.5, 401, 180.9, 1.0, 3.0, -5.0, 201, 49957.0, 0
9618, 31, -2.8, 406, 186.9, -2.0, 1.0, -3.0, 206, 50163.0, 5
9671, 30, -2.8, 403, 181.8, -3.0, -2.0, -1.0, 203, 50366.0, -3
9726, 31, -1.3, 401, 180.3, -2.0, -4.0, 1.0, 201, 50567.0, -2
9781, 30, -3.3, 397, 176.1, -3.0, -7.0, -1.0, 197, 50764.0, -4
9833, 25, -9.6, 389, 167.7, -8.0, -15.0, -5.0, 189, 50953.0, -8
9883, 28, -4.0, 392, 173.7, -5.0, -20.0, 3.0, 192, 51145.0, 3
9939, 38, 7.0, 397, 178.8, 5.0, -15.0, 10.0, 197, 51342.0, 5
9991, 40, 5.1, 397, 177.3, 7.0, -8.0, 2.0, 197, 51539.0, 0
10042, 38, 2.2, 403, 184.5, 5.0, -3.0, -2.0, 203, 51742.0, 6
10093, 33, -2.8, 397, 175.5, 0.0, -3.0, -5.0, 197, 51939.0, -6
10151, 32, -1.6, 399, 179.7, -1.0, -4.0, -1.0, 199, 52138.0, 2
10207, 29, -5.1, 404, 185.1, -4.0, -8.0, -3.0, 204, 52342.0, 5
10260, 19, -17.0, 399, 177.6, -14.0, -22.0, -10.0, 199, 52541.0, -5
10313, 28, -1.7, 389, 167.1, -5.0, -27.0, 9.0, 189, 52730.00000000001, -10
10369, 46, 16.7, 374, 152.1, 13.0, -14.0, 18.0, 174, 52904.0, -15
10422, 41, 2.5, 376, 159.0, 8.0, -6.0, -5.0, 176, 53080.0, 2
10477, 29, -9.800000000000001, 374, 156.0, -4.0, -10.0, -12.0, 174, 53254.0, -2
10529, 28, -5.5, 355, 133.8, -5.0, -15.0, -1.0, 155, 53409.0, -19
10583, 42, 12.7, 326, 104.7, 9.0, -6.0, 14.0, 126, 53535.0, -29
10637, 54, 22.2, 347, 138.6, 21.0, 15.0, 12.0, 147, 53682.0, 21
10692, 51, 14.4, 340, 123.9, 18.0, 33.0, -3.0, 140, 53822.0, -7
10749, 37, -0.5, 321, 103.2, 4.0, 37.0, -14.0, 121, 53943.0, -19
10804, 30, -2.199999999999999, 321, 108.9, -3.0, 34.0, -7.0, 121, 54064.00000000001, 0
