time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 872, 1008.0, -2.0, -2.0, -2.0, 672, 672.0, 672.0
51, 31, -2.0, 875, 810.9, -2.0, -4.0, 0.0, 675, 1347.0, 3
103, 31, -2.2, 871, 803.9999999999999, -2.0, -6.0, 0.0, 671, 2018.0, -4
158, 36, 4.600000000000001, 901, 850.1999999999999, 3.0, -3.0, 5.0, 701, 2719.0, 30
212, 42, 10.8, 894, 830.6999999999999, 9.0, 6.0, 6.0, 694, 3413.0, -7
268, 45, 12.9, 883, 816.3, 12.0, 18.0, 3.0, 683, 4096.0, -11
320, 42, 8.4, 861, 786.6, 9.0, 27.0, -3.0, 661, 4757.000000000001, -22
372, 32, -3.2, 853, 781.2, -1.0, 26.0, -10.0, 653, 5410.0, -8
439, 20, -15.1, 850, 779.1, -13.0, 13.0, -12.0, 650, 6060.0, -3
489, 11, -23.0, 839, 763.5, -22.0, -9.0, -9.0, 639, 6699.0, -11
543, 12, -19.3, 839, 766.7999999999999, -21.0, -30.0, 1.0, 639, 7338.0, 0
599, 17, -14.9, 818, 735.3000000000001, -16.0, -46.00000000000001, 5.0, 618, 7956.0, -21
653, 34, 4.8, 823, 749.1000000000001, 1.0, -45.0, 17.0, 623, 8579.000000000001, 5
710, 45, 11.8, 810, 728.1000000000001, 12.0, -33.0, 11.0, 610, 9189.0, -13
768, 48, 11.7, 804, 723.0, 15.0, -18.0, 3.0, 604, 9793.000000000001, -6
823, 52, 17.3, 794, 709.8, 19.0, 1.0, 4.0, 594, 10387.0, -10
873, 54, 20.0, 788, 703.8000000000001, 21.0, 22.0, 2.0, 588, 10975.0, -6
923, 47, 11.3, 774, 684.5999999999999, 14.0, 36.0, -7.0, 574, 11549.0, -14
982, 30, -7.6, 757, 663.3, -3.0, 33.0, -17.0, 557, 12106.0, -17
1038, 17, -17.6, 750, 657.9, -16.0, 17.0, -13.0, 550, 12656.0, -7
1098, 10, -22.5, 750, 660.0000000000001, -23.0, -6.0, -7.0, 550, 13206.0, 0
1153, 13, -17.1, 750, 660.0000000000001, -20.0, -26.0, 3.0, 550, 13756.0, 0
1203, 24, -5.199999999999999, 750, 660.0000000000001, -9.0, -35.0, 11.0, 550, 14306.0, 0
1259, 34, 2.399999999999999, 744, 651.0, 1.0, -34.0, 10.0, 544, 14850.0, -6
1317, 45, 12.9, 744, 652.8, 12.0, -22.0, 11.0, 544, 15394.0, 0
1369, 50, 15.6, 730, 631.8, 17.0, -5.0, 5.0, 530, 15924.0, -14
1426, 55, 21.8, 735, 643.5, 22.0, 17.0, 5.0, 535, 16459.0, 5
1480, 51, 15.9, 718, 616.5, 18.0, 35.0, -4.0, 518, 16977.0, -17
1538, 32, -6.899999999999999, 714, 615.5999999999999, -1.0, 34.0, -19.0, 514, 17491.0, -4
1594, 18, -17.1, 710, 610.8, -15.0, 19.0, -14.0, 510, 18001.0, -4
1649, 12, -20.0, 698, 594.0, -21.0, -2.0, -6.0, 498, 18499.0, -12
1703, 13, -17.7, 693, 590.1000000000001, -20.0, -22.0, 1.0, 493, 18992.0, -5
1758, 23, -6.199999999999999, 680, 572.1, -10.0, -32.0, 10.0, 480, 19472.0, -13
1812, 39, 10.2, 680, 576.0, 6.0, -26.0, 16.0, 480, 19952.0, 0
1869, 47, 14.0, 680, 576.0, 14.0, -12.0, 8.0, 480, 20432.0, 0
