time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.8, 865, 1197.0, -4.0, -4.0, -4.0, 665, 665.0, 665.0
64, 29, -3.2, 865, 997.5, -4.0, -8.0, 0.0, 665, 1330.0, 0
119, 32, 0.0, 861, 990.3, -1.0, -9.0, 3.0, 661, 1991.0, -4
177, 34, 0.7999999999999999, 863, 995.1000000000001, 1.0, -8.0, 2.0, 663, 2654.0, 2
232, 38, 4.7, 871, 1008.9, 5.0, -3.0, 4.0, 671, 3325.0, 8
286, 42, 8.0, 857, 981.3000000000001, 9.0, 6.0, 4.0, 657, 3982.0, -14
341, 45, 10.5, 849, 971.1, 12.0, 18.0, 3.0, 649, 4631.0, -8
395, 46, 11.4, 833, 944.7000000000001, 13.0, 31.0, 1.0, 633, 5264.0, -16
449, 39, 3.8, 839, 960.3, 6.0, 37.0, -7.0, 639, 5903.0, 6
507, 24, -10.1, 833, 947.7, -9.0, 28.0, -15.0, 633, 6536.0, -6
561, 14, -15.5, 822, 929.7000000000001, -19.0, 9.0, -10.0, 622, 7158.0, -11
615, 10, -17.2, 810, 911.4000000000001, -23.0, -14.0, -4.0, 610, 7768.000000000001, -12
669, 20, -5.5, 808, 911.4000000000001, -13.0, -27.0, 10.0, 608, 8376.000000000001, -2
724, 27, -3.4, 794, 886.8, -6.0, -33.0, 7.0, 594, 8970.000000000001, -14
780, 34, 0.9, 792, 887.4000000000001, 1.0, -32.0, 7.0, 592, 9562.000000000001, -2
834, 38, 2.3, 792, 888.0000000000001, 5.0, -27.0, 4.0, 592, 10154.0, 0
888, 43, 6.8, 788, 880.8, 10.0, -17.0, 5.0, 588, 10742.0, -4
943, 45, 7.699999999999999, 773, 855.0000000000001, 12.0, -5.0, 2.0, 573, 11315.0, -15
996, 44, 6.699999999999999, 770, 854.1, 11.0, 6.0, -1.0, 570, 11885.0, -3
1051, 36, -1.3, 756, 829.8, 3.0, 9.0, -8.0, 556, 12441.0, -14
1105, 29, -5.4, 756, 834.0, -4.0, 5.0, -7.0, 556, 12997.0, 0
1162, 25, -7.1, 756, 834.0, -8.0, -3.0, -4.0, 556, 13553.0, 0
1213, 28, -2.3, 756, 834.0, -5.0, -8.0, 3.0, 556, 14109.0, 0
1272, 32, 0.5, 756, 834.0, -1.0, -9.0, 4.0, 556, 14665.0, 0
1323, 33, -0.4, 730, 787.2000000000001, 0.0, -9.0, 1.0, 530, 15195.0, -26
1375, 34, 0.2999999999999999, 728, 791.4, 1.0, -8.0, 1.0, 528, 15723.0, -2
1430, 43, 10.7, 730, 795.6, 10.0, 2.0, 9.0, 530, 16253.0, 2
1483, 41, 4.8, 718, 773.4, 8.0, 10.0, -2.0, 518, 16771.0, -12
1540, 35, -0.5999999999999996, 713, 768.0, 2.0, 12.0, -6.0, 513, 17284.0, -5
1593, 26, -8.199999999999999, 710, 764.1, -7.0, 5.0, -9.0, 510, 17794.0, -3
1645, 23, -8.0, 704, 754.2000000000001, -10.0, -5.0, -3.0, 504, 18298.0, -6
1703, 27, -2.699999999999999, 695, 739.8, -6.0, -11.0, 4.0, 495, 18793.0, -9
1756, 30, -1.7, 693, 738.9, -3.0, -14.0, 3.0, 493, 19286.0, -2
1811, 34, 1.3, 679, 714.3, 1.0, -13.0, 4.0, 479, 19765.0, -14
