time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1108, 49, 9.6, 780, 1041.6, 16.0, 5.0, -1.0, 580, 13275.0, -8
1167, 49, 11.7, 766, 1014.6, 16.0, 21.0, 0.0, 566, 13841.0, -14
1225, 40, 2.5, 762, 1010.4, 7.0, 28.0, -9.0, 562, 14403.0, -4
1279, 26, -9.1, 758, 1003.2, -7.0, 21.0, -14.0, 558, 14961.0, -4
1335, 20, -10.0, 750, 987.6000000000001, -13.0, 8.0, -6.0, 550, 15511.0, -8
1393, 19, -9.5, 750, 990.0, -14.0, -6.0, -1.0, 550, 16061.0, 0
1453, 30, 2.8, 750, 990.0, -3.0, -9.0, 11.0, 550, 16611.0, 0
1507, 32, -0.6000000000000001, 736, 960.6, -1.0, -10.0, 2.0, 536, 17147.0, -14
1567, 41, 9.1, 729, 950.1000000000001, 8.0, -2.0, 9.0, 529, 17676.0, -7
1624, 44, 9.0, 722, 937.5, 11.0, 9.0, 3.0, 522, 18198.0, -7
1683, 42, 6.199999999999999, 720, 935.3999999999999, 9.0, 18.0, -2.0, 520, 18718.0, -2
1736, 38, 3.300000000000001, 713, 921.2999999999999, 5.0, 23.0, -4.0, 513, 19231.0, -7
1793, 27, -7.399999999999999, 689, 873.0, -6.0, 17.0, -11.0, 489, 19720.0, -24
1847, 17, -14.5, 687, 876.0, -16.0, 1.0, -10.0, 487, 20207.0, -2
1904, 15, -13.5, 685, 872.4, -18.0, -17.0, -2.0, 485, 20692.0, -2
1964, 21, -7.1, 680, 862.5, -12.0, -29.0, 6.0, 480, 21172.0, -5
2017, 34, 4.3, 685, 874.5000000000001, 1.0, -28.0, 13.0, 485, 21657.0, 5
2072, 45, 11.1, 679, 860.4000000000001, 12.0, -16.0, 11.0, 479, 22136.0, -6
2125, 48, 10.4, 674, 851.7000000000001, 15.0, -1.0, 3.0, 474, 22610.0, -5
2179, 47, 9.200000000000001, 668, 840.6000000000001, 14.0, 13.0, -1.0, 468, 23078.0, -6
2234, 46, 9.9, 660, 825.6, 13.0, 26.0, -1.0, 460, 23538.0, -8
2288, 36, -0.2999999999999998, 658, 823.8, 3.0, 29.0, -10.0, 458, 23996.0, -2
2343, 27, -5.799999999999999, 645, 797.1, -6.0, 23.0, -9.0, 445, 24441.0, -13
2408, 19, -11.5, 633, 775.8, -14.0, 9.0, -8.0, 433, 24874.0, -12
2464, 20, -7.699999999999999, 641, 796.2000000000001, -13.0, -4.0, 1.0, 441, 25315.0, 8
2523, 24, -4.699999999999999, 645, 802.2, -9.0, -13.0, 4.0, 445, 25760.0, 4
2577, 31, 0.7999999999999998, 651, 813.6000000000001, -2.0, -15.0, 7.0, 451, 26211.0, 6
2634, 38, 5.5, 644, 797.1, 5.0, -10.0, 7.0, 444, 26655.0, -7
2688, 44, 9.699999999999999, 634, 778.2000000000001, 11.0, 1.0, 6.0, 434, 27089.0, -10
2743, 51, 16.2, 630, 772.8, 18.0, 19.0, 7.0, 430, 27519.0, -4
2796, 45, 7.299999999999999, 643, 801.3, 12.0, 31.0, -6.0, 443, 27962.0, 13
2854, 28, -8.9, 581, 667.2000000000001, -5.0, 26.0, -17.0, 381, 28343.0, -62
2908, 13, -18.9, 562, 645.9, -20.0, 6.0, -15.0, 362, 28705.0, -19
2964, 11, -15.8, 559, 645.3000000000001, -22.0, -16.0, -2.0, 359, 29064.0, -3
3021, 19, -7.4, 559, 646.2000000000001, -14.0, -30.0, 8.0, 359, 29423.0, 0
3075, 30, 0.4000000000000004, 555, 637.8, -3.0, -33.0, 11.0, 355, 29778.0, -4
3134, 43, 10.2, 546, 620.1000000000001, 10.0, -23.0, 13.0, 346, 30124.0, -9
3188, 47, 9.5, 546, 622.8000000000001, 14.0, -9.0, 4.0, 346, 30470.0, 0
3245, 50, 12.5, 534, 597.6, 17.0, 8.0, 3.0, 334, 30804.0, -12
3300, 54, 17.5, 518, 567.6, 21.0, 29.0, 4.0, 318, 31122.0, -16
3355, 42, 3.199999999999999, 509, 553.5, 9.0, 38.0, -12.0, 309, 31431.0, -9
3409, 27, -7.899999999999999, 509, 556.2, -6.0, 32.0, -15.0, 309, 31740.0, 0
3464, 17, -13.0, 504, 545.7000000000001, -16.0, 16.0, -10.0, 304, 32044.0, -5
3523, 9, -19.2, 491, 519.9000000000001, -24.0, -8.0, -8.0, 291, 32335.0, -13
3578, 15, -10.4, 492, 525.8999999999999, -18.0, -26.0, 6.0, 292, 32627.0, 1
3634, 28, 0.4000000000000004, 492, 525.6, -5.0, -31.0, 13.0, 292, 32919.0, 0
3688, 42, 10.2, 492, 525.6, 9.0, -22.0, 14.0, 292, 33211.0, 0
3744, 55, 19.7, 479, 498.3000000000001, 22.0, 0.0, 13.0, 279, 33490.0, -13
3798, 61, 22.6, 471, 485.4, 28.0, 28.0, 6.0, 271, 33761.0, -8
3854, 49, 8.0, 471, 487.8, 16.0, 44.0, -12.0, 271, 34032.0, 0
3908, 26, -12.0, 447, 437.4000000000001, -7.0, 37.0, -23.0, 247, 34279.0, -24
3965, 6, -25.2, 452, 455.1, -27.0, 10.0, -20.0, 252, 34531.0, 5
4020, 5, -19.1, 456, 462.0, -28.0, -18.0, -1.0, 256, 34787.0, 4
4073, 11, -14.2, 443, 433.5000000000001, -22.0, -40.0, 6.0, 243, 35030.0, -13
4125, 31, 4.6, 439, 429.0, -2.0, -42.0, 20.0, 239, 35269.0, -4
4183, 47, 13.6, 437, 426.0, 14.0, -28.0, 16.0, 237, 35506.0, -2
4234, 62, 25.0, 427, 405.6, 29.0, 1.0, 15.0, 227, 35733.0, -10
4289, 56, 13.2, 425, 404.4, 23.0, 24.0, -6.0, 225, 35958.0, -2
4348, 51, 12.5, 411, 375.6, 18.0, 42.0, -5.0, 211, 36169.0, -14
4399, 41, 4.800000000000001, 408, 373.5000000000001, 8.0, 50.0, -10.0, 208, 36377.0, -3
4455, 16, -19.4, 408, 374.4, -17.0, 33.0, -25.0, 208, 36585.0, 0
4509, 17, -7.399999999999999, 397, 351.3, -16.0, 17.0, 1.0, 197, 36782.0, -11
4566, 15, -11.9, 389, 337.8, -18.0, -1.0, -2.0, 189, 36971.0, -8
4619, 21, -5.5, 397, 357.0, -12.0, -13.0, 6.0, 197, 37168.0, 8
4675, 26, -3.7, 391, 342.0, -7.0, -20.0, 5.0, 191, 37359.0, -6
4729, 37, 6.3, 385, 331.2, 4.0, -16.0, 11.0, 185, 37544.0, -6
4784, 35, -1.2, 365, 291.0, 2.0, -14.0, -2.0, 165, 37709.0, -20
4837, 46, 13.2, 374, 315.9, 13.0, -1.0, 11.0, 174, 37883.0, 9
4892, 47, 10.2, 364, 292.2, 14.0, 13.0, 1.0, 164, 38047.0, -10
4946, 48, 12.3, 370, 307.8, 15.0, 28.0, 1.0, 170, 38217.0, 6
5003, 47, 12.1, 355, 274.5, 14.0, 42.0, -1.0, 155, 38372.0, -15
5057, 31, -5.2, 340, 247.5, -2.0, 40.0, -16.0, 140, 38512.0, -15
5114, 21, -9.399999999999999, 340, 252.0, -12.0, 28.0, -10.0, 140, 38652.0, 0
5174, 25, -0.7999999999999998, 334, 239.4, -8.0, 20.0, 4.0, 134, 38786.0, -6
5228, 28, 0.0, 336, 245.4, -5.0, 15.0, 3.0, 136, 38922.0, 2
5284, 35, 6.4, 321, 213.3, 2.0, 17.0, 7.0, 121, 39043.0, -15
5338, 31, -1.7, 330, 236.7, -2.0, 15.0, -4.0, 130, 39173.0, 9
5393, 32, 1.3, 330, 234.0, -1.0, 14.0, 1.0, 130, 39303.0, 0
5447, 28, -4.1, 329, 231.9, -5.0, 9.0, -4.0, 129, 39432.0, -1
5504, 29, -1.4, 330, 234.3, -4.0, 5.0, 1.0, 130, 39562.0, 1
5563, 31, 0.1000000000000001, 328, 229.8, -2.0, 3.0, 2.0, 128, 39690.0, -2
5617, 31, -1.1, 321, 215.7, -2.0, 1.0, 0.0, 121, 39811.0, -7
5673, 30, -2.5, 328, 232.5, -3.0, -2.0, -1.0, 128, 39939.0, 7
5726, 29, -3.5, 328, 230.4, -4.0, -6.0, -1.0, 128, 40067.0, 0
5784, 24, -9.399999999999999, 321, 215.7, -9.0, -15.0, -5.0, 121, 40188.00000000001, -7
5837, 25, -6.6, 326, 228.3, -8.0, -23.0, 1.0, 126, 40314.00000000001, 5
5891, 27, -5.5, 330, 235.2, -6.0, -29.0, 2.0, 130, 40444.0, 4
5944, 40, 8.5, 326, 225.6, 7.0, -22.0, 13.0, 126, 40570.0, -4
5998, 46, 9.899999999999999, 334, 243.6, 13.0, -9.0, 6.0, 134, 40704.0, 8
6054, 43, 4.6, 321, 213.9, 10.0, 1.0, -3.0, 121, 40825.0, -13
6108, 36, -1.3, 321, 217.8, 3.0, 4.0, -7.0, 121, 40946.0, 0
6163, 33, -1.1, 321, 217.8, 0.0, 4.0, -3.0, 121, 41067.0, 0
6218, 36, 4.0, 321, 217.8, 3.0, 7.0, 3.0, 121, 41188.0, 0
6274, 38, 5.2, 326, 228.3, 5.0, 12.0, 2.0, 126, 41314.0, 5
6334, 37, 3.5, 321, 216.3, 4.0, 16.0, -1.0, 121, 41435.0, -5
6391, 34, 0.8000000000000004, 321, 217.8, 1.0, 17.0, -3.0, 121, 41556.00000000001, 0
6445, 29, -3.6, 321, 217.8, -4.0, 13.0, -5.0, 121, 41677.0, 0
6499, 25, -6.3, 321, 217.8, -8.0, 5.0, -4.0, 121, 41798.0, 0
6555, 24, -6.3, 321, 217.8, -9.0, -4.0, -1.0, 121, 41919.0, 0
6609, 26, -4.300000000000001, 321, 217.8, -7.0, -11.0, 2.0, 121, 42040.00000000001, 0
6665, 28, -3.6, 321, 217.8, -5.0, -16.0, 2.0, 121, 42161.0, 0
6719, 31, -1.5, 321, 217.8, -2.0, -18.0, 3.0, 121, 42282.0, 0
6775, 36, 2.8, 321, 217.8, 3.0, -15.0, 5.0, 121, 42403.0, 0
6831, 39, 4.199999999999999, 321, 217.8, 6.0, -9.0, 3.0, 121, 42524.00000000001, 0
6886, 39, 3.3, 321, 217.8, 6.0, -3.0, 0.0, 121, 42645.0, 0
6941, 37, 1.5, 321, 217.8, 4.0, 1.0, -2.0, 121, 42766.0, 0
6995, 33, -1.9, 328, 232.5, 0.0, 1.0, -4.0, 128, 42894.00000000001, 7
7049, 36, 3.7, 321, 215.7, 3.0, 4.0, 3.0, 121, 43015.0, -7
7105, 39, 6.1, 321, 217.8, 6.0, 10.0, 3.0, 121, 43136.0, 0
7159, 37, 2.8, 321, 217.8, 4.0, 14.0, -2.0, 121, 43257.0, 0
7214, 32, -1.8, 321, 217.8, -1.0, 13.0, -5.0, 121, 43378.00000000001, 0
7269, 26, -6.6, 321, 217.8, -7.0, 6.0, -6.0, 121, 43499.0, 0
7324, 24, -6.699999999999999, 321, 217.8, -9.0, -3.0, -2.0, 121, 43620.0, 0
7378, 26, -4.2, 321, 217.8, -7.0, -10.0, 2.0, 121, 43741.0, 0
7434, 30, -1.1, 328, 232.5, -3.0, -13.0, 4.0, 128, 43869.0, 7
7489, 30, -3.4, 328, 230.4, -3.0, -16.0, 0.0, 128, 43997.0, 0
7543, 34, 1.1, 328, 230.4, 1.0, -15.0, 4.0, 128, 44125.00000000001, 0
7597, 42, 8.799999999999999, 326, 226.2, 9.0, -6.0, 8.0, 126, 44251.0, -2
7652, 39, 2.1, 326, 226.8, 6.0, 0.0, -3.0, 126, 44377.0, 0
7708, 31, -5.4, 330, 235.2, -2.0, -2.0, -8.0, 130, 44507.0, 4
7764, 21, -13.6, 330, 234.0, -12.0, -14.0, -10.0, 130, 44637.0, 0
7825, 36, 8.199999999999999, 326, 225.6, 3.0, -11.0, 15.0, 126, 44763.0, -4
7886, 50, 17.8, 321, 216.3, 17.0, 6.0, 14.0, 121, 44884.0, -5
7941, 49, 11.3, 321, 217.8, 16.0, 22.0, -1.0, 121, 45005.00000000001, 0
7997, 34, -4.6, 321, 217.8, 1.0, 23.0, -15.0, 121, 45126.0, 0
8052, 24, -9.0, 321, 217.8, -9.0, 14.0, -10.0, 121, 45247.0, 0
8105, 20, -9.699999999999999, 340, 257.7, -13.0, 1.0, -4.0, 140, 45387.0, 19
8158, 24, -4.199999999999999, 345, 262.5, -9.0, -8.0, 4.0, 145, 45532.0, 5
8215, 26, -4.7, 345, 261.0, -7.0, -15.0, 2.0, 145, 45677.0, 0
8269, 31, -0.4000000000000004, 321, 210.6, -2.0, -17.0, 5.0, 121, 45798.00000000001, -24
8324, 41, 8.9, 338, 253.5, 8.0, -9.0, 10.0, 138, 45936.0, 17
8376, 43, 7.1, 326, 223.2, 10.0, 1.0, 2.0, 126, 46062.0, -12
8434, 43, 7.1, 326, 226.8, 10.0, 11.0, 0.0, 126, 46188.0, 0
8491, 45, 10.5, 328, 231.0, 12.0, 23.0, 2.0, 128, 46316.00000000001, 2
8547, 42, 7.1, 321, 215.7, 9.0, 32.0, -3.0, 121, 46437.0, -7
8605, 38, 4.7, 320, 215.7, 5.0, 37.0, -4.0, 120, 46557.0, -1
8664, 31, -1.2, 289, 150.9, -2.0, 35.0, -7.0, 89, 46646.0, -31
8718, 25, -5.1, 279, 139.2, -8.0, 27.0, -6.0, 79, 46725.0, -10
8774, 22, -6.5, 263, 108.6, -11.0, 16.0, -3.0, 63, 46788.0, -16
8834, 20, -8.5, 259, 105.0, -13.0, 3.0, -2.0, 59, 46847.0, -4
