time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 861, 793.1999999999999, 3.0, 3.0, 3.0, 661, 661.0, 661.0
53, 37, 3.2, 855, 587.7000000000001, 4.0, 7.0, 1.0, 655, 1316.0, -6
106, 36, 2.0, 865, 601.5000000000001, 3.0, 10.0, -1.0, 665, 1981.0, 10
159, 39, 6.1, 863, 596.1, 6.0, 16.0, 3.0, 663, 2644.0, -2
216, 45, 11.8, 848, 578.7000000000001, 12.0, 28.0, 6.0, 648, 3292.0, -15
272, 45, 10.0, 849, 584.4, 12.0, 40.0, 0.0, 649, 3941.000000000001, 1
325, 35, 0.2000000000000002, 857, 593.7, 2.0, 42.0, -10.0, 657, 4598.000000000001, 8
380, 27, -3.4, 847, 579.3000000000001, -6.0, 36.0, -8.0, 647, 5245.000000000001, -10
438, 22, -5.5, 849, 584.7, -11.0, 25.0, -5.0, 649, 5894.0, 2
496, 20, -6.3, 842, 575.7000000000001, -13.0, 12.0, -2.0, 642, 6536.0, -7
550, 22, -4.4, 825, 557.4, -11.0, 1.0, 2.0, 625, 7161.0, -17
604, 24, -4.3, 810, 544.5, -9.0, -8.0, 2.0, 610, 7771.000000000001, -15
659, 24, -6.2, 802, 539.4000000000001, -9.0, -17.0, 0.0, 602, 8373.000000000001, -8
712, 26, -4.9, 812, 553.8000000000001, -7.0, -24.0, 2.0, 612, 8985.000000000001, 10
768, 29, -3.300000000000001, 787, 520.8000000000001, -4.0, -28.0, 3.0, 587, 9572.000000000001, -25
824, 35, 1.4, 786, 527.1, 2.0, -26.0, 6.0, 586, 10158.0, -1
878, 39, 3.0, 780, 520.2000000000001, 6.0, -20.0, 4.0, 580, 10738.0, -6
932, 39, 1.6, 774, 514.8000000000001, 6.0, -14.0, 0.0, 574, 11312.0, -6
997, 39, 2.2, 764, 504.6, 6.0, -8.0, 0.0, 564, 11876.0, -10
1051, 42, 6.1, 754, 495.6, 9.0, 1.0, 3.0, 554, 12430.0, -10
1108, 42, 5.5, 754, 498.6000000000001, 9.0, 10.0, 0.0, 554, 12984.0, 0
1163, 40, 4.2, 754, 498.6000000000001, 7.0, 17.0, -2.0, 554, 13538.0, 0
1219, 36, 1.5, 754, 498.6000000000001, 3.0, 20.0, -4.0, 554, 14092.0, 0
1278, 36, 3.8, 754, 498.6000000000001, 3.0, 23.0, 0.0, 554, 14646.0, 0
1332, 33, 0.8000000000000004, 754, 498.6000000000001, 0.0, 23.0, -3.0, 554, 15200.0, 0
1384, 31, 0.1000000000000001, 742, 484.2, -2.0, 21.0, -2.0, 542, 15742.0, -12
1435, 28, -2.4, 728, 471.0, -5.0, 16.0, -3.0, 528, 16270.0, -14
1489, 27, -2.5, 742, 492.0, -6.0, 10.0, -1.0, 542, 16812.0, 14
1540, 27, -2.6, 714, 454.2000000000001, -6.0, 4.0, 0.0, 514, 17326.0, -28
1593, 29, -1.0, 726, 477.0, -4.0, 0.0, 2.0, 526, 17852.0, 12
1648, 30, -1.3, 720, 466.2, -3.0, -3.0, 1.0, 520, 18372.0, -6
1701, 31, -1.0, 695, 438.0, -2.0, -5.0, 1.0, 495, 18867.0, -25
1756, 31, -1.7, 706, 458.7000000000001, -2.0, -7.0, 0.0, 506, 19373.0, 11
1810, 31, -1.9, 689, 435.0000000000001, -2.0, -9.0, 0.0, 489, 19862.0, -17
1861, 33, 0.1, 698, 450.8999999999999, 0.0, -9.0, 2.0, 498, 20360.0, 9
1911, 33, -0.9, 698, 448.2, 0.0, -9.0, 0.0, 498, 20858.0, 0
1968, 34, 0.2, 679, 425.4, 1.0, -8.0, 1.0, 479, 21337.0, -19
2023, 35, 0.9, 658, 405.9, 2.0, -6.0, 1.0, 458, 21795.0, -21
2074, 36, 1.7, 675, 432.6000000000001, 3.0, -3.0, 1.0, 475, 22270.0, 17
2131, 36, 1.5, 645, 391.5, 3.0, 0.0, 0.0, 445, 22715.0, -30
2182, 35, 0.7, 651, 407.7000000000001, 2.0, 2.0, -1.0, 451, 23166.0, 6
2236, 35, 1.4, 641, 393.9, 2.0, 4.0, 0.0, 441, 23607.0, -10
2289, 35, 1.6, 643, 399.3, 2.0, 6.0, 0.0, 443, 24050.0, 2
2339, 40, 7.3, 618, 368.7, 7.0, 13.0, 5.0, 418, 24468.0, -25
2395, 38, 3.3, 624, 383.4000000000001, 5.0, 18.0, -2.0, 424, 24892.0, 6
2448, 36, 2.6, 617, 373.2, 3.0, 21.0, -2.0, 417, 25309.0, -7
2499, 32, -0.5, 597, 351.3, -1.0, 20.0, -4.0, 397, 25706.0, -20
2550, 28, -3.0, 599, 359.7, -5.0, 15.0, -4.0, 399, 26105.0, 2
2601, 29, -0.3999999999999999, 588, 345.9, -4.0, 11.0, 1.0, 388, 26493.0, -11
2653, 30, -0.2, 588, 349.2, -3.0, 8.0, 1.0, 388, 26881.0, 0
2708, 29, -2.1, 578, 337.2, -4.0, 4.0, -1.0, 378, 27259.0, -10
2759, 29, -2.0, 572, 333.0, -4.0, 0.0, 0.0, 372, 27631.0, -6
2819, 30, -1.3, 569, 331.2000000000001, -3.0, -3.0, 1.0, 369, 28000.0, -3
2877, 32, 0.1, 527, 281.7, -1.0, -4.0, 2.0, 327, 28327.0, -42
2931, 34, 1.2, 518, 283.5, 1.0, -3.0, 2.0, 318, 28645.0, -9
2982, 34, 0.3, 515, 282.6, 1.0, -2.0, 0.0, 315, 28960.0, -3
3036, 28, -6.2, 523, 293.1, -5.0, -7.0, -6.0, 323, 29283.0, 8
3092, 30, -1.5, 498, 260.7, -3.0, -10.0, 2.0, 298, 29581.0, -25
3147, 32, -0.6000000000000001, 500, 270.6, -1.0, -11.0, 2.0, 300, 29881.0, 2
3201, 38, 4.9, 500, 270.0, 5.0, -6.0, 6.0, 300, 30181.0, 0
3256, 39, 3.5, 481, 247.2, 6.0, 0.0, 1.0, 281, 30462.0, -19
3309, 36, 0.3, 492, 266.1, 3.0, 3.0, -3.0, 292, 30754.0, 11
3363, 34, -0.1, 490, 260.4, 1.0, 4.0, -2.0, 290, 31044.0, -2
3418, 28, -5.6, 475, 243.0, -5.0, -1.0, -6.0, 275, 31319.0, -15
3473, 31, 0.2, 483, 257.1, -2.0, -3.0, 3.0, 283, 31602.0, 8
3528, 35, 2.9, 473, 242.7, 2.0, -1.0, 4.0, 273, 31875.0, -10
3589, 38, 4.4, 471, 243.3, 5.0, 4.0, 3.0, 271, 32146.0, -2
3643, 38, 3.4, 471, 243.9, 5.0, 9.0, 0.0, 271, 32417.0, 0
3697, 36, 1.7, 469, 241.5, 3.0, 12.0, -2.0, 269, 32686.0, -2
3752, 33, -0.2999999999999998, 462, 233.7, 0.0, 12.0, -3.0, 262, 32948.0, -7
3805, 30, -2.1, 464, 238.2, -3.0, 9.0, -3.0, 264, 33212.0, 2
3859, 31, 0.2000000000000001, 471, 246.0, -2.0, 7.0, 1.0, 271, 33483.0, 7
3912, 33, 1.7, 455, 224.7, 0.0, 7.0, 2.0, 255, 33738.0, -16
3968, 32, -0.3999999999999999, 455, 229.5, -1.0, 6.0, -1.0, 255, 33993.0, 0
4027, 31, -1.1, 456, 230.7, -2.0, 4.0, -1.0, 256, 34249.0, 1
4082, 28, -4.1, 460, 235.2, -5.0, -1.0, -3.0, 260, 34509.0, 4
4140, 29, -2.0, 454, 226.8, -4.0, -5.0, 1.0, 254, 34763.0, -6
4195, 31, -0.7000000000000002, 448, 221.4, -2.0, -7.0, 2.0, 248, 35011.0, -6
4249, 33, 0.2999999999999999, 454, 230.4, 0.0, -7.0, 2.0, 254, 35265.0, 6
4300, 35, 1.5, 447, 220.2, 2.0, -5.0, 2.0, 247, 35512.0, -7
4357, 36, 1.8, 446, 221.1, 3.0, -2.0, 1.0, 246, 35758.0, -1
4411, 35, 0.5, 436, 209.4, 2.0, 0.0, -1.0, 236, 35994.0, -10
4465, 34, 0.1, 437, 213.6, 1.0, 1.0, -1.0, 237, 36231.0, 1
4521, 35, 1.8, 437, 213.3, 2.0, 3.0, 1.0, 237, 36468.0, 0
4571, 33, -0.7, 439, 215.7, 0.0, 3.0, -2.0, 239, 36707.0, 2
4621, 35, 2.5, 437, 212.7, 2.0, 5.0, 2.0, 237, 36944.0, -2
4679, 36, 2.8, 435, 210.9, 3.0, 8.0, 1.0, 235, 37179.0, -2
4729, 33, -0.7, 433, 209.1, 0.0, 8.0, -3.0, 233, 37412.0, -2
4789, 32, -0.2999999999999999, 429, 204.9, -1.0, 7.0, -1.0, 229, 37641.0, -4
4839, 29, -3.2, 429, 206.1, -4.0, 3.0, -3.0, 229, 37870.0, 0
4889, 27, -4.3, 429, 206.1, -6.0, -3.0, -2.0, 229, 38099.0, 0
4944, 29, -1.7, 433, 210.9, -4.0, -7.0, 2.0, 233, 38332.0, 4
5000, 39, 7.9, 433, 209.7, 6.0, -1.0, 10.0, 233, 38565.0, 0
5058, 43, 7.9, 433, 209.7, 10.0, 9.0, 4.0, 233, 38798.0, 0
5115, 34, -3.0, 433, 209.7, 1.0, 10.0, -9.0, 233, 39031.0, 0
5169, 28, -5.0, 439, 216.9, -5.0, 5.0, -6.0, 239, 39270.0, 6
5222, 27, -3.6, 428, 201.9, -6.0, -1.0, -1.0, 228, 39498.0, -11
5279, 30, -0.3999999999999999, 427, 204.0, -3.0, -4.0, 3.0, 227, 39725.0, -1
5330, 37, 5.5, 429, 206.7, 4.0, 0.0, 7.0, 229, 39954.0, 2
5385, 35, 0.2, 435, 213.3, 2.0, 2.0, -2.0, 235, 40189.0, 6
5439, 32, -1.9, 428, 203.1, -1.0, 1.0, -3.0, 228, 40417.00000000001, -7
5497, 26, -7.1, 439, 218.4, -7.0, -6.0, -6.0, 239, 40656.0, 11
5549, 32, 1.8, 429, 203.1, -1.0, -7.0, 6.0, 229, 40885.0, -10
5603, 33, -0.2000000000000001, 433, 210.9, 0.0, -7.0, 1.0, 233, 41118.00000000001, 4
5655, 35, 1.5, 433, 209.7, 2.0, -5.0, 2.0, 233, 41351.0, 0
5708, 33, -1.5, 435, 212.1, 0.0, -5.0, -2.0, 235, 41586.0, 2
5766, 33, -0.5, 428, 203.1, 0.0, -5.0, 0.0, 228, 41814.0, -7
