time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 861, 991.4999999999999, 11.0, 11.0, 11.0, 661, 661.0, 661.0
57, 44, 7.7, 861, 793.1999999999999, 11.0, 22.0, 0.0, 661, 1322.0, 0
110, 44, 8.800000000000001, 865, 799.2000000000001, 11.0, 33.0, 0.0, 665, 1987.0, 4
165, 46, 12.1, 865, 798.0, 13.0, 46.00000000000001, 2.0, 665, 2652.0, 0
219, 51, 17.9, 873, 810.0, 18.0, 64.0, 5.0, 673, 3325.0, 8
274, 54, 20.5, 853, 777.6000000000001, 21.0, 85.0, 3.0, 653, 3978.0, -20
327, 50, 16.7, 864, 800.0999999999999, 17.0, 102.0, -4.0, 664, 4642.0, 11
384, 39, 8.300000000000001, 834, 751.8, 6.0, 108.0, -11.0, 634, 5276.0, -30
440, 21, -5.399999999999999, 840, 769.8, -12.0, 96.00000000000001, -18.0, 640, 5916.0, 6
492, 9, -10.8, 823, 742.5, -24.0, 72.0, -12.0, 623, 6539.000000000001, -17
547, 6, -10.5, 816, 737.1, -27.0, 45.0, -3.0, 616, 7155.0, -7
602, 6, -11.7, 796, 709.2, -27.0, 18.0, 0.0, 596, 7751.000000000001, -20
663, 9, -11.1, 804, 727.1999999999999, -24.0, -6.0, 3.0, 604, 8355.0, 8
717, 11, -12.8, 796, 712.8, -22.0, -28.0, 2.0, 596, 8951.000000000001, -8
775, 15, -11.6, 808, 733.2000000000001, -18.0, -46.00000000000001, 4.0, 608, 9559.000000000001, 12
829, 22, -7.699999999999999, 762, 660.6000000000001, -11.0, -57.0, 7.0, 562, 10121.0, -46
880, 29, -4.600000000000001, 770, 686.4, -4.0, -61.00000000000001, 7.0, 570, 10691.0, 8
935, 41, 4.699999999999999, 757, 664.5, 8.0, -53.00000000000001, 12.0, 557, 11248.0, -13
986, 46, 5.0, 757, 668.4, 13.0, -40.0, 5.0, 557, 11805.0, 0
1039, 49, 7.1, 770, 687.9, 16.0, -24.0, 3.0, 570, 12375.0, 13
1095, 53, 11.6, 770, 684.0, 20.0, -4.0, 4.0, 570, 12945.0, 0
1150, 56, 14.9, 818, 756.0, 23.0, 19.0, 3.0, 618, 13563.0, 48
1207, 54, 13.5, 818, 741.6, 21.0, 40.0, -2.0, 618, 14181.0, 0
1262, 51, 13.3, 818, 741.6, 18.0, 58.00000000000001, -3.0, 618, 14799.0, 0
1313, 45, 10.0, 818, 741.6, 12.0, 70.0, -6.0, 618, 15417.0, 0
1367, 34, 2.100000000000001, 818, 741.6, 1.0, 71.00000000000001, -11.0, 618, 16035.0, 0
1424, 23, -4.399999999999999, 736, 618.5999999999999, -10.0, 61.00000000000001, -11.0, 536, 16571.0, -82
1482, 13, -10.9, 706, 598.1999999999999, -20.0, 41.00000000000001, -10.0, 506, 17077.0, -30
1535, 11, -10.1, 722, 631.1999999999999, -22.0, 19.0, -2.0, 522, 17599.0, 16
1588, 15, -6.9, 696, 587.4, -18.0, 1.0, 4.0, 496, 18095.0, -26
1646, 19, -6.300000000000001, 670, 556.2, -14.0, -13.0, 4.0, 470, 18565.0, -26
1707, 26, -2.0, 661, 550.4999999999999, -7.0, -20.0, 7.0, 461, 19026.0, -9
