time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 26.6, 864, 796.8, 19.0, 19.0, 19.0, 664, 664.0000000000001, 664.0000000000001
52, 53, 20.4, 863, 596.4000000000001, 20.0, 39.0, 1.0, 663, 1327.0, -1
106, 51, 19.1, 864, 597.9, 18.0, 57.0, -2.0, 664, 1991.0, 1
156, 44, 12.1, 863, 596.4000000000001, 11.0, 68.00000000000001, -7.0, 663, 2654.0, -1
207, 50, 25.1, 861, 594.3, 17.0, 85.0, 6.0, 661, 3315.0, -2
257, 46, 18.2, 865, 599.7000000000001, 13.0, 98.00000000000001, -4.0, 665, 3980.0, 4
311, 33, 3.300000000000001, 856, 587.7, 0.0, 98.00000000000001, -13.0, 656, 4636.0, -9
362, 18, -11.2, 833, 562.8000000000001, -15.0, 83.00000000000001, -15.0, 633, 5269.0, -23
423, 11, -15.0, 856, 597.3, -22.0, 61.00000000000001, -7.0, 656, 5925.000000000001, 23
482, 12, -12.3, 818, 544.8, -21.0, 40.0, 1.0, 618, 6543.000000000001, -38
542, 16, -9.300000000000001, 808, 544.2, -17.0, 23.0, 4.0, 608, 7151.000000000001, -10
594, 19, -8.800000000000001, 804, 542.3999999999999, -14.0, 9.0, 3.0, 604, 7755.0, -4
651, 21, -8.900000000000002, 773, 506.4, -12.0, -3.0, 2.0, 573, 8328.000000000001, -31
703, 24, -6.9, 780, 524.1000000000001, -9.0, -12.0, 3.0, 580, 8907.999999999999, 7
757, 36, 7.5, 770, 510.0000000000001, 3.0, -9.0, 12.0, 570, 9478.0, -10
812, 45, 14.4, 770, 513.0, 12.0, 3.0, 9.0, 570, 10048.0, 0
871, 46, 12.5, 770, 513.0, 13.0, 16.0, 1.0, 570, 10618.0, 0
922, 45, 11.9, 770, 513.0, 12.0, 28.0, -1.0, 570, 11188.0, 0
982, 39, 5.200000000000001, 770, 513.0, 6.0, 34.0, -6.0, 570, 11758.0, 0
1038, 30, -3.8, 736, 472.2, -3.0, 31.0, -9.0, 536, 12294.0, -34
1092, 24, -8.0, 736, 482.4000000000001, -9.0, 22.0, -6.0, 536, 12830.0, 0
1144, 15, -18.5, 730, 475.2, -18.0, 4.0, -9.0, 530, 13360.0, -6
1202, 17, -13.0, 736, 484.2000000000001, -16.0, -12.0, 2.0, 536, 13896.0, 6
1261, 25, -4.4, 728, 472.8000000000001, -8.0, -20.0, 8.0, 528, 14424.0, -8
1315, 45, 18.8, 714, 458.4000000000001, 12.0, -8.0, 20.0, 514, 14938.0, -14
1366, 54, 22.6, 677, 418.2, 21.0, 13.0, 9.0, 477, 15415.0, -37
1423, 57, 24.4, 741, 506.1, 24.0, 37.0, 3.0, 541, 15956.0, 64
1477, 55, 22.5, 730, 473.7, 22.0, 59.0, -2.0, 530, 16486.0, -11
1534, 35, -2.299999999999999, 658, 390.6, 2.0, 61.00000000000001, -20.0, 458, 16944.0, -72
1592, 14, -21.5, 670, 426.6, -19.0, 42.0, -21.0, 470, 17414.0, 12
1645, 5, -25.50000000000001, 677, 431.4, -28.0, 14.0, -9.0, 477, 17891.0, 7
1696, 5, -23.8, 670, 420.9, -28.0, -14.0, 0.0, 470, 18361.0, -7
1746, 8, -22.4, 685, 441.0, -25.0, -39.0, 3.0, 485, 18846.0, 15
1797, 22, -6.800000000000001, 643, 386.1, -11.0, -50.0, 14.0, 443, 19289.0, -42
1852, 47, 20.1, 618, 368.7, 14.0, -36.0, 25.0, 418, 19707.0, -25
1912, 60, 27.20000000000001, 630, 390.6, 27.0, -9.0, 13.0, 430, 20137.0, 12
1970, 61, 24.8, 609, 361.8, 28.0, 19.0, 1.0, 409, 20546.0, -21
2023, 56, 20.1, 609, 368.1, 23.0, 42.0, -5.0, 409, 20955.0, 0
2081, 29, -12.9, 609, 368.1, -4.0, 38.0, -27.0, 409, 21364.0, 0
2134, 13, -22.2, 586, 340.5000000000001, -20.0, 18.0, -16.0, 386, 21750.0, -23
2192, 5, -27.4, 569, 327.0, -28.0, -10.0, -8.0, 369, 22119.0, -17
2246, 7, -23.4, 561, 322.5000000000001, -26.0, -36.0, 2.0, 361, 22480.0, -8
2303, 21, -7.400000000000002, 527, 284.1, -12.0, -48.00000000000001, 14.0, 327, 22807.0, -34
2357, 47, 20.8, 517, 282.3, 14.0, -34.0, 26.0, 317, 23124.0, -10
2417, 61, 28.8, 510, 276.9, 28.0, -6.0, 14.0, 310, 23434.0, -7
2476, 65, 30.2, 490, 255.0, 32.0, 26.0, 4.0, 290, 23724.0, -20
2526, 63, 28.6, 487, 257.4, 30.0, 56.00000000000001, -2.0, 287, 24011.0, -3
2582, 37, -3.800000000000001, 498, 271.5, 4.0, 60.0, -26.0, 298, 24309.0, 11
2633, 11, -26.8, 474, 239.4, -22.0, 38.0, -26.0, 274, 24583.0, -24
2686, 6, -23.0, 481, 255.0, -27.0, 11.0, -5.0, 281, 24864.0, 7
2742, 6, -23.2, 483, 255.3, -27.0, -16.0, 0.0, 283, 25147.0, 2
2800, 27, 3.499999999999999, 473, 242.7, -6.0, -22.0, 21.0, 273, 25420.0, -10
2850, 44, 16.2, 471, 243.3, 11.0, -11.0, 17.0, 271, 25691.0, -2
