time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4129, 33, -0.1, 303, 154.5, 0.0, 14.0, -3.0, 103, 23696.0, 0
4189, 31, -0.5999999999999998, 308, 163.5, -2.0, 12.0, -2.0, 108, 23804.0, 5
4247, 30, -0.8000000000000002, 304, 154.8, -3.0, 9.0, -1.0, 104, 23908.0, -4
4297, 29, -1.6, 298, 145.2, -4.0, 5.0, -1.0, 98, 24006.0, -6
4351, 30, -0.5000000000000002, 298, 147.0, -3.0, 2.0, 1.0, 98, 24104.0, 0
4406, 29, -2.3, 321, 188.4, -4.0, -2.0, -1.0, 121, 24225.0, 23
4462, 28, -3.2, 320, 179.7, -5.0, -7.0, -1.0, 120, 24345.0, -1
4518, 30, -1.2, 322, 183.6, -3.0, -10.0, 2.0, 122, 24467.0, 2
4572, 34, 1.5, 320, 179.4, 1.0, -9.0, 4.0, 120, 24587.0, -2
4628, 35, 0.6, 321, 181.8, 2.0, -7.0, 1.0, 121, 24708.0, 1
4686, 34, -0.7000000000000001, 321, 181.5, 1.0, -6.0, -1.0, 121, 24829.0, 0
4742, 34, -0.1, 326, 190.5, 1.0, -5.0, 0.0, 126, 24955.0, 5
4796, 38, 4.0, 326, 189.0, 5.0, 0.0, 4.0, 126, 25081.0, 0
4848, 37, 1.5, 326, 189.0, 4.0, 4.0, -1.0, 126, 25207.0, 0
4903, 35, 0.4000000000000002, 302, 145.8, 2.0, 6.0, -2.0, 102, 25309.0, -24
4958, 34, 0.6000000000000001, 302, 153.0, 1.0, 7.0, -1.0, 102, 25411.0, 0
5015, 33, 0.2000000000000001, 321, 187.2, 0.0, 7.0, -1.0, 121, 25532.0, 19
5068, 34, 1.7, 321, 181.5, 1.0, 8.0, 1.0, 121, 25653.0, 0
5122, 37, 4.300000000000001, 326, 190.5, 4.0, 12.0, 3.0, 126, 25779.0, 5
5178, 39, 5.2, 321, 180.0, 6.0, 18.0, 2.0, 121, 25900.0, -5
5232, 37, 2.8, 298, 140.1, 4.0, 22.0, -2.0, 98, 25998.0, -23
5290, 31, -1.8, 322, 190.2, -2.0, 20.0, -6.0, 122, 26120.0, 24
5348, 30, 0.0, 321, 181.2, -3.0, 17.0, -1.0, 121, 26241.0, -1
5410, 28, -1.8, 321, 181.5, -5.0, 12.0, -2.0, 121, 26362.0, 0
5469, 28, -1.3, 303, 149.1, -5.0, 7.0, 0.0, 103, 26465.0, -18
5524, 29, -0.8, 302, 152.7, -4.0, 3.0, 1.0, 102, 26567.0, -1
5579, 31, 0.2999999999999999, 303, 154.8, -2.0, 1.0, 2.0, 103, 26670.0, 1
5629, 34, 2.1, 326, 195.9, 1.0, 2.0, 3.0, 126, 26796.0, 23
5688, 36, 2.7, 298, 138.6, 3.0, 5.0, 2.0, 98, 26894.0, -28
5756, 35, 1.0, 286, 125.4, 2.0, 7.0, -1.0, 86, 26980.0, -12
5820, 43, 9.699999999999999, 282, 121.8, 10.0, 17.0, 8.0, 82, 27062.0, -4
5877, 45, 8.700000000000001, 285, 128.4, 12.0, 29.0, 2.0, 85, 27147.0, 3
5932, 35, -1.1, 326, 201.3, 2.0, 31.0, -10.0, 126, 27273.0, 41
5988, 24, -6.9, 322, 181.8, -9.0, 22.0, -11.0, 122, 27395.0, -4
6048, 21, -5.300000000000001, 249, 51.6, -12.0, 10.0, -3.0, 49, 27444.0, -73
6102, 24, -2.0, 271, 113.1, -9.0, 1.0, 3.0, 71, 27515.0, 22
6157, 31, 2.6, 263, 92.09999999999999, -2.0, -1.0, 7.0, 63, 27578.0, -8
6211, 35, 2.9, 282, 128.7, 2.0, 1.0, 4.0, 82, 27660.0, 19
6261, 35, 1.1, 326, 202.2, 2.0, 3.0, 0.0, 126, 27786.0, 44
6318, 33, -0.7, 326, 189.0, 0.0, 3.0, -2.0, 126, 27912.0, 0
6372, 27, -5.7, 321, 180.0, -6.0, -3.0, -6.0, 121, 28033.0, -5
6427, 35, 4.7, 247, 48.3, 2.0, -1.0, 8.0, 47, 28080.0, -74
6481, 43, 8.9, 243, 63.3, 10.0, 9.0, 8.0, 43, 28123.0, -4
6542, 46, 8.9, 236, 51.9, 13.0, 22.0, 3.0, 36, 28159.0, -7
6597, 42, 4.7, 247, 73.8, 9.0, 31.0, -4.0, 47, 28206.0, 11
6649, 41, 6.600000000000001, 259, 92.09999999999999, 8.0, 39.0, -1.0, 59, 28265.0, 12
6705, 38, 4.9, 263, 95.7, 5.0, 44.0, -3.0, 63, 28328.0, 4
6758, 32, 0.9, 259, 87.3, -1.0, 43.0, -6.0, 59, 28387.0, -4
6813, 28, -0.1999999999999997, 265, 99.3, -5.0, 38.0, -4.0, 65, 28452.0, 6
6869, 28, 1.3, 273, 111.9, -5.0, 33.0, 0.0, 73, 28525.0, 8
6928, 28, 0.8000000000000004, 271, 105.9, -5.0, 28.0, 0.0, 71, 28596.0, -2
6980, 26, -1.7, 282, 126.3, -7.0, 21.0, -2.0, 82, 28678.0, 11
7034, 27, -0.4000000000000004, 280, 119.4, -6.0, 15.0, 1.0, 80, 28758.0, -2
7088, 28, -0.5, 277, 114.6, -5.0, 10.0, 1.0, 77, 28835.0, -3
7140, 28, -1.5, 278, 117.3, -5.0, 5.0, 0.0, 78, 28913.0, 1
7197, 28, -2.0, 278, 117.0, -5.0, 0.0, 0.0, 78, 28991.0, 0
7256, 29, -1.5, 281, 122.4, -4.0, -4.0, 1.0, 81, 29072.0, 3
7311, 29, -2.4, 282, 123.3, -4.0, -8.0, 0.0, 82, 29154.0, 1
7367, 29, -2.8, 289, 135.6, -4.0, -12.0, 0.0, 89, 29243.0, 7
7421, 31, -1.2, 290, 135.3, -2.0, -14.0, 2.0, 90, 29333.0, 1
7478, 33, -0.4000000000000002, 289, 133.2, 0.0, -14.0, 2.0, 89, 29422.0, -1
7537, 34, -0.4, 290, 135.3, 1.0, -13.0, 1.0, 90, 29512.0, 1
7591, 34, -0.8000000000000002, 289, 133.2, 1.0, -12.0, 0.0, 89, 29601.0, -1
7648, 36, 1.3, 288, 131.7, 3.0, -9.0, 2.0, 88, 29689.0, -1
7702, 37, 1.6, 289, 133.8, 4.0, -5.0, 1.0, 89, 29778.0, 1
7758, 37, 1.5, 288, 131.7, 4.0, -1.0, 0.0, 88, 29866.0, -1
7817, 36, 0.9000000000000002, 288, 132.0, 3.0, 2.0, -1.0, 88, 29954.0, 0
7870, 37, 2.7, 284, 124.8, 4.0, 6.0, 1.0, 84, 30038.0, -4
7927, 38, 3.6, 290, 136.8, 5.0, 11.0, 1.0, 90, 30128.0, 6
7991, 36, 1.600000000000001, 294, 142.2, 3.0, 14.0, -2.0, 94, 30222.0, 4
8049, 34, 0.9, 296, 144.6, 1.0, 15.0, -2.0, 96, 30318.0, 2
8103, 33, 1.0, 289, 131.4, 0.0, 15.0, -1.0, 89, 30407.0, -7
8158, 31, -0.5, 290, 135.3, -2.0, 13.0, -2.0, 90, 30497.0, 1
8215, 32, 1.3, 286, 127.8, -1.0, 12.0, 1.0, 86, 30583.0, -4
8268, 34, 2.7, 289, 134.4, 1.0, 13.0, 2.0, 89, 30672.0, 3
8326, 36, 3.8, 289, 133.5, 3.0, 16.0, 2.0, 89, 30761.0, 0
8379, 37, 4.1, 298, 149.7, 4.0, 20.0, 1.0, 98, 30859.0, 9
8437, 35, 2.0, 289, 130.8, 2.0, 22.0, -2.0, 89, 30948.0, -9
8492, 31, -0.8, 289, 133.5, -2.0, 20.0, -4.0, 89, 31037.0, 0
8549, 30, 0.0, 289, 133.5, -3.0, 17.0, -1.0, 89, 31126.0, 0
8603, 28, -1.8, 294, 142.5, -5.0, 12.0, -2.0, 94, 31220.0, 5
8655, 28, -1.3, 294, 141.0, -5.0, 7.0, 0.0, 94, 31314.0, 0
8707, 26, -3.8, 294, 141.0, -7.0, 0.0, -2.0, 94, 31408.0, 0
8768, 27, -2.5, 294, 141.0, -6.0, -6.0, 1.0, 94, 31502.0, 0
8822, 28, -2.6, 298, 148.2, -5.0, -11.0, 1.0, 98, 31600.0, 4
8879, 32, 0.3999999999999999, 298, 147.0, -1.0, -12.0, 4.0, 98, 31698.0, 0
8937, 35, 1.3, 294, 139.8, 2.0, -10.0, 3.0, 94, 31792.0, -4
8991, 35, 0.0, 296, 144.6, 2.0, -8.0, 0.0, 96, 31888.0, 2
9048, 33, -1.8, 296, 144.0, 0.0, -8.0, -2.0, 96, 31984.0, 0
9107, 31, -2.8, 289, 131.4, -2.0, -10.0, -2.0, 89, 32073.0, -7
9162, 33, 0.0, 289, 133.5, 0.0, -10.0, 2.0, 89, 32162.0, 0
9217, 36, 2.0, 296, 146.1, 3.0, -7.0, 3.0, 96, 32258.0, 7
9271, 37, 1.8, 294, 140.4, 4.0, -3.0, 1.0, 94, 32352.0, -2
9331, 36, 0.7000000000000002, 294, 141.0, 3.0, 0.0, -1.0, 94, 32446.0, 0
9387, 31, -3.5, 296, 144.6, -2.0, -2.0, -5.0, 96, 32542.0, 2
9441, 33, 0.8, 296, 144.0, 0.0, -2.0, 2.0, 96, 32638.0, 0
9497, 35, 1.8, 296, 144.0, 2.0, 0.0, 2.0, 96, 32734.0, 0
9551, 41, 7.0, 289, 131.4, 8.0, 8.0, 6.0, 89, 32823.0, -7
9607, 42, 5.800000000000001, 289, 133.5, 9.0, 17.0, 1.0, 89, 32912.0, 0
9665, 38, 2.2, 289, 133.5, 5.0, 22.0, -4.0, 89, 33001.0, 0
9718, 36, 2.7, 288, 131.7, 3.0, 25.0, -2.0, 88, 33089.0, -1
9777, 34, 2.0, 289, 133.8, 1.0, 26.0, -2.0, 89, 33178.0, 1
9831, 32, 1.1, 289, 133.5, -1.0, 25.0, -2.0, 89, 33267.0, 0
9882, 30, 0.0, 294, 142.5, -3.0, 22.0, -2.0, 94, 33361.0, 5
9932, 28, -1.3, 294, 141.0, -5.0, 17.0, -2.0, 94, 33455.0, 0
9984, 28, -0.7999999999999998, 294, 141.0, -5.0, 12.0, 0.0, 94, 33549.0, 0
10036, 26, -3.3, 294, 141.0, -7.0, 5.0, -2.0, 94, 33643.0, 0
10091, 26, -3.0, 294, 141.0, -7.0, -2.0, 0.0, 94, 33737.0, 0
10147, 29, -0.7000000000000002, 294, 141.0, -4.0, -6.0, 3.0, 94, 33831.0, 0
10207, 33, 1.4, 294, 141.0, 0.0, -6.0, 4.0, 94, 33925.0, 0
10260, 33, -0.6000000000000001, 290, 133.8, 0.0, -6.0, 0.0, 90, 34015.0, -4
10320, 31, -2.6, 294, 142.2, -2.0, -8.0, -2.0, 94, 34109.0, 4
10377, 32, -0.8, 294, 141.0, -1.0, -9.0, 1.0, 94, 34203.0, 0
10432, 33, -0.4, 294, 141.0, 0.0, -9.0, 1.0, 94, 34297.0, 0
10487, 32, -1.9, 294, 141.0, -1.0, -10.0, -1.0, 94, 34391.0, 0
10545, 32, -1.5, 298, 148.2, -1.0, -11.0, 0.0, 98, 34489.0, 4
10606, 31, -2.6, 294, 139.8, -2.0, -13.0, -1.0, 94, 34583.0, -4
10668, 32, -1.3, 294, 141.0, -1.0, -14.0, 1.0, 94, 34677.0, 0
10722, 34, 0.1, 289, 132.0, 1.0, -13.0, 2.0, 89, 34766.0, -5
10777, 35, 0.2, 289, 133.5, 2.0, -11.0, 1.0, 89, 34855.0, 0
10831, 36, 0.9000000000000002, 294, 142.5, 3.0, -8.0, 1.0, 94, 34949.0, 5
10887, 39, 3.7, 294, 141.0, 6.0, -2.0, 3.0, 94, 35043.0, 0
10941, 42, 5.8, 294, 141.0, 9.0, 7.0, 3.0, 94, 35137.0, 0
10997, 45, 8.200000000000001, 302, 155.4, 12.0, 19.0, 3.0, 102, 35239.0, 8
11052, 45, 7.9, 286, 124.2, 12.0, 31.0, 0.0, 86, 35325.0, -16
11110, 37, 1.1, 288, 132.6, 4.0, 35.0, -8.0, 88, 35413.0, 2
11163, 31, -0.5, 289, 133.8, -2.0, 33.0, -6.0, 89, 35502.0, 1
11219, 28, -0.6999999999999997, 294, 142.5, -5.0, 28.0, -3.0, 94, 35596.0, 5
11282, 27, -0.7000000000000002, 298, 148.2, -6.0, 22.0, -1.0, 98, 35694.0, 4
11335, 27, -0.8000000000000004, 304, 157.8, -6.0, 16.0, 0.0, 104, 35798.0, 6
11387, 28, -0.3999999999999999, 298, 145.2, -5.0, 11.0, 1.0, 98, 35896.0, -6
11441, 28, -1.4, 296, 143.4, -5.0, 6.0, 0.0, 96, 35992.0, -2
11497, 27, -2.9, 296, 144.0, -6.0, 0.0, -1.0, 96, 36088.0, 0
11548, 26, -4.0, 296, 144.0, -7.0, -7.0, -1.0, 96, 36184.0, 0
11601, 27, -3.2, 296, 144.0, -6.0, -13.0, 1.0, 96, 36280.0, 0
11652, 30, -1.3, 297, 145.8, -3.0, -16.0, 3.0, 97, 36377.0, 1
11706, 33, -0.1000000000000001, 296, 143.7, 0.0, -16.0, 3.0, 96, 36473.0, -1
11757, 36, 1.4, 290, 133.2, 3.0, -13.0, 3.0, 90, 36563.0, -6
11810, 35, -0.8, 290, 135.0, 2.0, -11.0, -1.0, 90, 36653.0, 0
11867, 32, -3.1, 289, 133.2, -1.0, -12.0, -3.0, 89, 36742.0, -1
11921, 31, -2.7, 296, 146.1, -2.0, -14.0, -1.0, 96, 36838.0, 7
11971, 33, -0.4000000000000002, 296, 144.0, 0.0, -14.0, 2.0, 96, 36934.0, 0
12027, 36, 1.6, 289, 131.4, 3.0, -11.0, 3.0, 89, 37023.0, -7
12082, 38, 2.4, 296, 146.1, 5.0, -6.0, 2.0, 96, 37119.0, 7
12138, 37, 0.9000000000000002, 296, 144.0, 4.0, -2.0, -1.0, 96, 37215.0, 0
12189, 39, 3.8, 289, 131.4, 6.0, 4.0, 2.0, 89, 37304.0, -7
12246, 41, 5.4, 290, 135.3, 8.0, 12.0, 2.0, 90, 37394.0, 1
12297, 42, 6.2, 296, 145.8, 9.0, 21.0, 1.0, 96, 37490.0, 6
12350, 38, 2.6, 289, 131.4, 5.0, 26.0, -4.0, 89, 37579.0, -7
12401, 34, 1.1, 289, 133.5, 1.0, 27.0, -4.0, 89, 37668.0, 0
12456, 31, 0.2, 296, 146.1, -2.0, 25.0, -3.0, 96, 37764.0, 7
12508, 29, -0.5, 289, 131.4, -4.0, 21.0, -2.0, 89, 37853.0, -7
12567, 30, 1.1, 294, 142.5, -3.0, 18.0, 1.0, 94, 37947.0, 5
12622, 31, 1.3, 303, 157.2, -2.0, 16.0, 1.0, 103, 38050.0, 9
12677, 31, 0.6000000000000001, 297, 143.7, -2.0, 14.0, 0.0, 97, 38147.0, -6
12732, 30, -0.6000000000000001, 296, 143.7, -3.0, 11.0, -1.0, 96, 38243.0, -1
12789, 29, -1.4, 290, 133.2, -4.0, 7.0, -1.0, 90, 38333.0, -6
12847, 28, -2.3, 290, 135.0, -5.0, 2.0, -1.0, 90, 38423.0, 0
12902, 28, -2.3, 289, 133.2, -5.0, -3.0, 0.0, 89, 38512.0, -1
12957, 30, -0.8000000000000004, 286, 128.1, -3.0, -6.0, 2.0, 86, 38598.0, -3
13012, 31, -1.1, 282, 121.8, -2.0, -8.0, 1.0, 82, 38680.0, -4
13063, 33, 0.2, 273, 106.8, 0.0, -8.0, 2.0, 73, 38753.0, -9
13120, 32, -1.8, 255, 77.1, -1.0, -9.0, -1.0, 55, 38808.0, -18
13176, 32, -1.4, 320, 199.5, -1.0, -10.0, 0.0, 120, 38928.0, 65
