time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 869, 602.0999999999999, -4.0, -4.0, -4.0, 669, 669.0, 669.0
62, 28, -3.4, 869, 401.4, -5.0, -9.0, -1.0, 669, 1338.0, 0
112, 33, 1.6, 865, 397.8, 0.0, -9.0, 5.0, 665, 2003.0, -4
166, 46, 12.1, 855, 390.0, 13.0, 4.0, 13.0, 655, 2658.0, -10
224, 53, 13.9, 848, 386.7, 20.0, 24.0, 7.0, 648, 3306.0, -7
275, 55, 14.4, 843, 384.3, 22.0, 46.00000000000001, 2.0, 643, 3949.0, -5
325, 45, 5.600000000000001, 817, 362.4, 12.0, 58.00000000000001, -10.0, 617, 4566.000000000001, -26
382, 38, 4.800000000000001, 818, 371.1, 5.0, 63.00000000000001, -7.0, 618, 5184.000000000001, 1
436, 26, -3.2, 808, 361.8, -7.0, 56.00000000000001, -12.0, 608, 5792.000000000001, -10
487, 23, -0.8999999999999995, 794, 352.2, -10.0, 46.00000000000001, -3.0, 594, 6386.0, -14
542, 22, -1.4, 794, 356.4, -11.0, 35.0, -1.0, 594, 6980.0, 0
601, 24, 0.0, 764, 329.4, -9.0, 26.0, 2.0, 564, 7544.0, -30
653, 24, -1.9, 770, 343.8, -9.0, 17.0, 0.0, 570, 8114.000000000001, 6
703, 22, -4.800000000000001, 750, 324.0, -11.0, 6.0, -2.0, 550, 8664.0, -20
754, 20, -6.9, 750, 330.0, -13.0, -7.0, -2.0, 550, 9214.0, 0
812, 19, -8.200000000000001, 748, 328.2, -14.0, -21.0, -1.0, 548, 9762.0, -2
872, 24, -4.1, 748, 328.8, -9.0, -30.0, 5.0, 548, 10310.0, 0
923, 31, -0.5, 736, 318.0, -2.0, -32.0, 7.0, 536, 10846.0, -12
973, 37, 1.8, 744, 328.8, 4.0, -28.0, 6.0, 544, 11390.0, 8
1024, 39, 1.2, 705, 291.3, 6.0, -22.0, 2.0, 505, 11895.0, -39
1079, 37, -1.2, 718, 314.7, 4.0, -18.0, -2.0, 518, 12413.0, 13
1132, 39, 2.2, 742, 332.4, 6.0, -12.0, 2.0, 542, 12955.0, 24
1191, 44, 6.800000000000001, 693, 281.1, 11.0, -1.0, 5.0, 493, 13448.0, -49
1243, 46, 7.4, 681, 285.0, 13.0, 12.0, 2.0, 481, 13929.0, -12
1293, 45, 6.700000000000001, 687, 294.0, 12.0, 24.0, -1.0, 487, 14416.0, 6
1349, 48, 11.4, 661, 268.8, 15.0, 39.0, 3.0, 461, 14877.0, -26
1403, 41, 4.4, 666, 281.1, 8.0, 47.0, -7.0, 466, 15343.0, 5
1462, 33, 0.7000000000000002, 658, 272.4, 0.0, 47.0, -8.0, 458, 15801.0, -8
1517, 21, -7.300000000000001, 645, 263.1, -12.0, 35.0, -12.0, 445, 16246.0, -13
1571, 23, -0.5, 641, 263.4, -10.0, 25.0, 2.0, 441, 16687.0, -4
1625, 24, -1.5, 635, 259.2, -9.0, 16.0, 1.0, 435, 17122.0, -6
1680, 25, -1.9, 696, 315.9, -8.0, 8.0, 1.0, 496, 17618.0, 61
1733, 23, -5.2, 680, 283.2, -10.0, -2.0, -2.0, 480, 18098.0, -16
1786, 24, -4.2, 681, 288.9, -9.0, -11.0, 1.0, 481, 18579.0, 1
1837, 31, 1.4, 653, 263.4, -2.0, -13.0, 7.0, 453, 19032.0, -28
1892, 31, -2.3, 652, 270.9, -2.0, -15.0, 0.0, 452, 19484.0, -1
1947, 29, -4.5, 643, 263.1, -4.0, -19.0, -2.0, 443, 19927.0, -9
2002, 29, -3.9, 635, 258.6, -4.0, -23.0, 0.0, 435, 20362.0, -8
2061, 33, -0.3000000000000003, 617, 244.8, 0.0, -23.0, 4.0, 417, 20779.0, -18
2114, 40, 4.7, 618, 251.1, 7.0, -16.0, 7.0, 418, 21197.0, 1
2165, 41, 2.9, 614, 247.2, 8.0, -8.0, 1.0, 414, 21611.0, -4
2222, 36, -1.8, 607, 242.1, 3.0, -5.0, -5.0, 407, 22018.0, -7
2273, 34, -1.0, 598, 236.1, 1.0, -4.0, -2.0, 398, 22416.0, -9
2330, 35, 1.1, 586, 228.0, 2.0, -2.0, 1.0, 386, 22802.0, -12
2381, 35, 0.8, 586, 231.6, 2.0, 0.0, 0.0, 386, 23188.0, 0
2437, 39, 5.0, 580, 226.2, 6.0, 6.0, 4.0, 380, 23568.0, -6
2492, 44, 8.600000000000001, 563, 212.7, 11.0, 17.0, 5.0, 363, 23931.0, -17
2548, 44, 7.200000000000001, 561, 216.0, 11.0, 28.0, 0.0, 361, 24292.0, -2
2603, 37, 1.300000000000001, 544, 201.3, 4.0, 32.0, -7.0, 344, 24636.0, -17
2658, 28, -3.8, 559, 219.9, -5.0, 27.0, -9.0, 359, 24995.0, 15
2712, 29, 1.2, 559, 215.4, -4.0, 23.0, 1.0, 359, 25354.0, 0
2766, 29, 0.3, 546, 203.7, -4.0, 19.0, 0.0, 346, 25700.0, -13
2821, 27, -2.100000000000001, 527, 190.5, -6.0, 13.0, -2.0, 327, 26027.0, -19
2876, 26, -2.7, 518, 188.1, -7.0, 6.0, -1.0, 318, 26345.0, -9
2931, 27, -1.9, 527, 198.9, -6.0, 0.0, 1.0, 327, 26672.0, 9
2987, 28, -2.0, 527, 196.2, -5.0, -5.0, 1.0, 327, 26999.0, 0
3039, 28, -3.0, 517, 187.2, -5.0, -10.0, 0.0, 317, 27316.0, -10
3093, 28, -3.5, 510, 183.9, -5.0, -15.0, 0.0, 310, 27626.0, -7
3144, 29, -3.0, 517, 192.3, -4.0, -19.0, 1.0, 317, 27943.0, 7
3199, 30, -2.9, 534, 205.5, -3.0, -22.0, 1.0, 334, 28277.0, 17
3252, 33, -0.7000000000000002, 544, 209.4, 0.0, -22.0, 3.0, 344, 28621.0, 10
3305, 39, 3.8, 509, 174.9, 6.0, -16.0, 6.0, 309, 28930.0, -35
3360, 41, 3.4, 506, 182.7, 8.0, -8.0, 2.0, 306, 29236.0, -3
3414, 42, 4.2, 538, 212.4, 9.0, 1.0, 1.0, 338, 29574.0, 32
3473, 37, -0.3999999999999999, 534, 199.2, 4.0, 5.0, -5.0, 334, 29908.0, -4
