time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 872, 1008.0, 0.0, 0.0, 0.0, 672, 672.0, 672.0
58, 33, 0.0, 871, 804.8999999999999, 0.0, 0.0, 0.0, 671, 1343.0, -1
118, 37, 5.199999999999999, 865, 796.2000000000001, 4.0, 4.0, 4.0, 665, 2008.0, -6
179, 40, 7.5, 872, 808.5000000000001, 7.0, 11.0, 3.0, 672, 2680.0, 7
238, 42, 9.300000000000001, 873, 807.9000000000001, 9.0, 20.0, 2.0, 673, 3353.0, 1
292, 44, 11.8, 873, 807.6000000000001, 11.0, 31.0, 2.0, 673, 4026.0, 0
347, 45, 13.2, 863, 792.6, 12.0, 43.0, 1.0, 663, 4689.0, -10
402, 43, 11.3, 835, 753.6, 10.0, 53.00000000000001, -2.0, 635, 5324.000000000001, -28
461, 28, -6.199999999999999, 835, 762.0, -5.0, 48.00000000000001, -15.0, 635, 5959.000000000001, 0
511, 16, -14.8, 814, 730.5, -17.0, 31.0, -12.0, 614, 6573.0, -21
567, 11, -17.0, 825, 753.2999999999999, -22.0, 9.0, -5.0, 625, 7198.0, 11
627, 9, -19.3, 802, 715.5, -24.0, -15.0, -2.0, 602, 7800.000000000001, -23
678, 15, -12.9, 804, 725.4, -18.0, -33.0, 6.0, 604, 8404.000000000002, 2
729, 26, -3.399999999999999, 788, 700.8000000000001, -7.0, -40.0, 11.0, 588, 8992.000000000001, -16
781, 39, 7.299999999999999, 773, 683.1, 6.0, -34.0, 13.0, 573, 9565.000000000001, -15
837, 52, 18.3, 774, 689.0999999999999, 19.0, -15.0, 13.0, 574, 10139.0, 1
891, 56, 18.9, 756, 661.7999999999999, 23.0, 8.0, 4.0, 556, 10695.0, -18
941, 51, 12.7, 756, 667.2, 18.0, 26.0, -5.0, 556, 11251.0, 0
996, 41, 4.0, 756, 667.2, 8.0, 34.0, -10.0, 556, 11807.0, 0
1048, 29, -5.8, 756, 667.2, -4.0, 30.0, -12.0, 556, 12363.0, 0
1107, 20, -11.9, 756, 667.2, -13.0, 17.0, -9.0, 556, 12919.0, 0
1161, 16, -13.9, 756, 667.2, -17.0, 0.0, -4.0, 556, 13475.0, 0
1217, 19, -9.699999999999999, 730, 628.2000000000001, -14.0, -14.0, 3.0, 530, 14005.0, -26
1275, 26, -3.5, 730, 636.0, -7.0, -21.0, 7.0, 530, 14535.0, 0
1327, 39, 9.199999999999999, 730, 636.0, 6.0, -15.0, 13.0, 530, 15065.0, 0
1377, 47, 13.7, 730, 636.0, 14.0, -1.0, 8.0, 530, 15595.0, 0
1430, 51, 16.3, 730, 636.0, 18.0, 17.0, 4.0, 530, 16125.0, 0
1487, 54, 20.0, 668, 543.0, 21.0, 38.0, 3.0, 468, 16593.0, -62
1548, 43, 6.300000000000001, 668, 561.6000000000001, 10.0, 48.00000000000001, -11.0, 468, 17061.0, 0
1601, 25, -10.6, 658, 546.6, -8.0, 40.0, -18.0, 458, 17519.0, -10
1652, 14, -16.7, 661, 554.0999999999999, -19.0, 21.0, -11.0, 461, 17980.0, 3
1702, 9, -19.6, 661, 553.1999999999999, -24.0, -3.0, -5.0, 461, 18441.0, 0
1757, 9, -19.5, 661, 553.1999999999999, -24.0, -27.0, 0.0, 461, 18902.0, 0
1811, 17, -11.5, 688, 593.7, -16.0, -43.0, 8.0, 488, 19390.0, 27
1866, 38, 10.2, 644, 519.5999999999999, 5.0, -38.0, 21.0, 444, 19834.0, -44
1920, 52, 18.4, 644, 532.7999999999999, 19.0, -19.0, 14.0, 444, 20278.0, 0
1975, 57, 19.8, 630, 511.8, 24.0, 5.0, 5.0, 430, 20708.0, -14
2028, 54, 15.8, 618, 498.0, 21.0, 26.0, -3.0, 418, 21126.0, -12
2082, 53, 18.1, 609, 488.0999999999999, 20.0, 46.00000000000001, -1.0, 409, 21535.0, -9
2137, 38, 1.100000000000001, 588, 459.3, 5.0, 51.00000000000001, -15.0, 388, 21923.0, -21
2197, 19, -15.6, 391, 170.1, -14.0, 37.0, -19.0, 191, 22114.0, -197
2254, 12, -16.6, 581, 514.2, -21.0, 16.0, -7.0, 381, 22495.0, 190
2308, 8, -20.4, 561, 427.2, -25.0, -9.0, -4.0, 361, 22856.0, -20
2367, 15, -11.8, 527, 382.2, -18.0, -27.0, 7.0, 327, 23183.0, -34
2422, 31, 3.699999999999999, 525, 389.4, -2.0, -29.0, 16.0, 325, 23508.0, -2
2477, 47, 16.3, 500, 352.5, 14.0, -15.0, 16.0, 300, 23808.0, -25
2530, 55, 20.1, 506, 369.0, 22.0, 7.0, 8.0, 306, 24114.0, 6
2585, 54, 17.0, 460, 298.2, 21.0, 28.0, -1.0, 260, 24374.0, -46
2639, 46, 9.199999999999999, 471, 328.5, 13.0, 41.00000000000001, -8.0, 271, 24645.0, 11
2696, 34, -1.1, 464, 314.7, 1.0, 42.0, -12.0, 264, 24909.0, -7
2749, 17, -17.1, 455, 303.3, -16.0, 26.0, -17.0, 255, 25164.0, -9
2803, 14, -14.1, 437, 279.0, -19.0, 7.0, -3.0, 237, 25401.0, -18
2854, 13, -15.8, 427, 269.4, -20.0, -13.0, -1.0, 227, 25628.0, -10
2909, 17, -12.1, 418, 258.9, -16.0, -29.0, 4.0, 218, 25846.0, -9
2971, 37, 10.3, 397, 230.1, 4.0, -25.0, 20.0, 197, 26043.0, -21
3028, 54, 22.8, 393, 230.4, 21.0, -4.0, 17.0, 193, 26236.0, -4
3081, 61, 25.5, 397, 237.6, 28.0, 24.0, 7.0, 197, 26433.0, 4
3140, 43, 1.4, 393, 230.4, 10.0, 34.0, -18.0, 193, 26626.0, -4
3195, 27, -9.399999999999999, 392, 230.1, -6.0, 28.0, -16.0, 192, 26818.0, -1
3250, 17, -15.0, 374, 203.4, -16.0, 12.0, -10.0, 174, 26992.0, -18
3307, 23, -3.8, 374, 208.8, -10.0, 2.0, 6.0, 174, 27166.0, 0
3362, 32, 3.9, 370, 202.8, -1.0, 1.0, 9.0, 170, 27336.0, -4
