time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -26.4, 865, 1396.5, -24.0, -24.0, -24.0, 665, 665.0, 665.0
59, 9, -16.8, 865, 1197.0, -24.0, -48.00000000000001, 0.0, 665, 1330.0, 0
113, 12, -15.9, 865, 1197.0, -21.0, -69.0, 3.0, 665, 1995.0, 0
167, 15, -16.2, 864, 1194.9, -18.0, -87.00000000000001, 3.0, 664, 2659.0, -1
220, 24, -9.600000000000001, 861, 1188.9, -9.0, -96.00000000000001, 9.0, 661, 3320.0, -3
275, 36, -1.800000000000001, 864, 1196.1, 3.0, -93.00000000000001, 12.0, 664, 3984.0, 3
328, 62, 21.1, 869, 1205.7, 29.0, -64.0, 26.0, 669, 4653.0, 5
382, 61, 9.9, 853, 1170.6, 28.0, -36.0, -1.0, 653, 5306.000000000001, -16
436, 54, 5.5, 847, 1162.8, 21.0, -15.0, -7.0, 647, 5953.0, -6
490, 48, 4.5, 847, 1164.6, 15.0, 0.0, -6.0, 647, 6600.000000000001, 0
547, 42, 2.4, 824, 1116.3, 9.0, 9.0, -6.0, 624, 7224.0, -23
599, 40, 4.1, 802, 1077.0, 7.0, 16.0, -2.0, 602, 7826.000000000001, -22
654, 43, 9.1, 810, 1100.4, 10.0, 26.0, 3.0, 610, 8436.0, 8
705, 36, 0.9000000000000004, 786, 1047.6, 3.0, 29.0, -7.0, 586, 9022.0, -24
759, 33, 1.4, 757, 993.9, 0.0, 29.0, -3.0, 557, 9579.000000000001, -29
813, 32, 1.8, 762, 1013.1, -1.0, 28.0, -1.0, 562, 10141.0, 5
869, 30, 0.0, 762, 1011.6, -3.0, 25.0, -2.0, 562, 10703.0, 0
923, 26, -3.7, 762, 1011.6, -7.0, 18.0, -4.0, 562, 11265.0, 0
982, 21, -7.9, 762, 1011.6, -12.0, 6.0, -5.0, 562, 11827.0, 0
1036, 22, -5.5, 762, 1011.6, -11.0, -5.0, 1.0, 562, 12389.0, 0
1089, 25, -3.8, 762, 1011.6, -8.0, -13.0, 3.0, 562, 12951.0, 0
1144, 29, -1.7, 672, 822.6000000000001, -4.0, -17.0, 4.0, 472, 13423.0, -90
1197, 30, -3.0, 707, 923.1, -3.0, -20.0, 1.0, 507, 13930.0, 35
1248, 35, 1.7, 707, 912.6000000000001, 2.0, -18.0, 5.0, 507, 14437.0, 0
1299, 43, 8.199999999999999, 670, 834.9, 10.0, -8.0, 8.0, 470, 14907.0, -37
1356, 46, 8.5, 662, 829.2, 13.0, 5.0, 3.0, 462, 15369.0, -8
1415, 38, -0.5, 662, 831.6000000000001, 5.0, 10.0, -8.0, 462, 15831.0, 0
1469, 33, -1.5, 634, 772.8000000000001, 0.0, 10.0, -5.0, 434, 16265.0, -28
1523, 27, -5.6, 634, 781.2, -6.0, 4.0, -6.0, 434, 16699.0, 0
1580, 28, -2.1, 614, 739.2, -5.0, -1.0, 1.0, 414, 17113.0, -20
1635, 30, -0.9, 599, 713.7, -3.0, -4.0, 2.0, 399, 17512.0, -15
1692, 35, 3.3, 590, 699.2999999999999, 2.0, -2.0, 5.0, 390, 17902.0, -9
1748, 43, 9.800000000000001, 580, 681.0, 10.0, 8.0, 8.0, 380, 18282.0, -10
1804, 41, 4.6, 561, 644.1000000000001, 8.0, 16.0, -2.0, 361, 18643.0, -19
1857, 33, -2.4, 542, 609.9, 0.0, 16.0, -8.0, 342, 18985.0, -19
1914, 26, -6.1, 527, 584.1, -7.0, 9.0, -7.0, 327, 19312.0, -15
1967, 24, -5.5, 523, 580.2, -9.0, 0.0, -2.0, 323, 19635.0, -4
2023, 25, -4.3, 509, 552.0, -8.0, -8.0, 1.0, 309, 19944.0, -14
2078, 28, -2.3, 474, 482.7, -5.0, -13.0, 3.0, 274, 20218.0, -35
2130, 37, 5.6, 479, 503.7, 4.0, -9.0, 9.0, 279, 20497.0, 5
2186, 44, 9.199999999999999, 464, 470.7, 11.0, 2.0, 7.0, 264, 20761.0, -15
2239, 43, 5.7, 456, 458.4000000000001, 10.0, 12.0, -1.0, 256, 21017.0, -8
2294, 37, 0.6000000000000001, 437, 420.9000000000001, 4.0, 16.0, -6.0, 237, 21254.0, -19
2347, 30, -3.7, 420, 390.9, -3.0, 13.0, -7.0, 220, 21474.0, -17
2402, 26, -4.9, 418, 391.8, -7.0, 6.0, -4.0, 218, 21692.0, -2
2456, 28, -1.4, 399, 352.5, -5.0, 1.0, 2.0, 199, 21891.0, -19
2510, 30, -0.7, 391, 341.4000000000001, -3.0, -2.0, 2.0, 191, 22082.0, -8
2565, 34, 2.4, 368, 295.5, 1.0, -1.0, 4.0, 168, 22250.0, -23
2619, 33, -0.6, 353, 270.9000000000001, 0.0, -1.0, -1.0, 153, 22403.0, -15
2675, 35, 2.1, 334, 235.5, 2.0, 1.0, 2.0, 134, 22537.0, -19
2733, 45, 12.3, 340, 253.8, 12.0, 13.0, 10.0, 140, 22677.0, 6
2786, 46, 9.6, 329, 228.9, 13.0, 26.0, 1.0, 129, 22806.0, -11
2840, 33, -3.9, 321, 215.4, 0.0, 26.0, -13.0, 121, 22927.0, -8
2895, 26, -5.1, 321, 217.8, -7.0, 19.0, -7.0, 121, 23048.0, 0
2945, 20, -8.9, 321, 217.8, -13.0, 6.0, -6.0, 121, 23169.0, 0
3011, 26, -0.6000000000000001, 321, 217.8, -7.0, -1.0, 6.0, 121, 23290.0, 0
3066, 29, -1.0, 326, 228.3, -4.0, -5.0, 3.0, 126, 23416.0, 5
3124, 33, 1.5, 321, 216.3, 0.0, -5.0, 4.0, 121, 23537.0, -5
3179, 38, 5.0, 324, 224.1, 5.0, 0.0, 5.0, 124, 23661.0, 3
3234, 31, -4.7, 321, 216.9, -2.0, -2.0, -7.0, 121, 23782.0, -3
3289, 29, -3.6, 326, 228.3, -4.0, -6.0, -2.0, 126, 23908.0, 5
3344, 34, 2.5, 326, 226.8, 1.0, -5.0, 5.0, 126, 24034.0, 0
3398, 40, 6.7, 326, 226.8, 7.0, 2.0, 6.0, 126, 24160.0, 0
3453, 42, 6.6, 321, 216.3, 9.0, 11.0, 2.0, 121, 24281.0, -5
3507, 37, 1.0, 322, 219.9, 4.0, 15.0, -5.0, 122, 24403.0, 1
3564, 28, -6.0, 321, 217.5, -5.0, 10.0, -9.0, 121, 24524.0, -1
3615, 24, -6.4, 304, 182.1, -9.0, 1.0, -4.0, 104, 24628.0, -17
3669, 31, 2.4, 297, 172.5, -2.0, -1.0, 7.0, 97, 24725.0, -7
3730, 37, 5.3, 303, 187.2, 4.0, 3.0, 6.0, 103, 24828.0, 6
3783, 38, 3.8, 294, 166.5, 5.0, 8.0, 1.0, 94, 24922.0, -9
3837, 32, -2.8, 297, 175.5, -1.0, 7.0, -6.0, 97, 25019.0, 3
3894, 28, -4.3, 303, 187.2, -5.0, 2.0, -4.0, 103, 25122.0, 6
3956, 22, -9.4, 298, 174.9, -11.0, -9.0, -6.0, 98, 25220.0, -5
4015, 17, -13.0, 296, 172.2, -16.0, -25.0, -5.0, 96, 25316.0, -2
4069, 29, 1.1, 302, 185.4, -4.0, -29.0, 12.0, 102, 25418.0, 6
4119, 51, 18.9, 294, 166.8, 18.0, -11.0, 22.0, 94, 25512.0, -8
4178, 54, 13.0, 290, 160.8, 21.0, 10.0, 3.0, 90, 25602.0, -4
4235, 49, 8.1, 288, 157.8, 16.0, 26.0, -5.0, 88, 25690.0, -2
