time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 883, 819.6, 6.0, 6.0, 6.0, 683, 683.0, 683.0
60, 40, 5.3, 887, 619.5000000000001, 7.0, 13.0, 1.0, 687, 1370.0, 4
112, 34, -1.1, 913, 649.5, 1.0, 14.0, -6.0, 713, 2083.0, 26
170, 31, -1.3, 869, 588.9, -2.0, 12.0, -3.0, 669, 2752.0, -44
221, 30, -1.1, 2550, 2619.3, -3.0, 9.0, -1.0, 2350, 5102.0, 1681
276, 31, 0.2000000000000001, 865, 93.00000000000001, -2.0, 7.0, 1.0, 665, 5767.0, -1685
331, 33, 1.7, 903, 644.1000000000001, 0.0, 7.0, 2.0, 703, 6470.000000000001, 38
385, 33, 0.7000000000000001, 871, 594.3, 0.0, 7.0, 0.0, 671, 7141.0, -32
439, 31, -1.5, 835, 560.7, -2.0, 5.0, -2.0, 635, 7776.000000000001, -36
496, 28, -4.0, 841, 578.6999999999999, -5.0, 0.0, -3.0, 641, 8417.0, 6
548, 29, -1.9, 824, 556.5, -4.0, -4.0, 1.0, 624, 9041.0, -17
603, 30, -1.7, 818, 554.4000000000001, -3.0, -7.0, 1.0, 618, 9659.000000000001, -6
656, 30, -2.5, 800, 534.6, -3.0, -10.0, 0.0, 600, 10259.0, -18
712, 28, -5.0, 792, 530.4000000000001, -5.0, -15.0, -2.0, 592, 10851.0, -8
765, 31, -1.2, 788, 528.0, -2.0, -17.0, 3.0, 588, 11439.0, -4
819, 35, 1.5, 772, 510.0000000000001, 2.0, -15.0, 4.0, 572, 12011.0, -16
876, 39, 4.1, 772, 514.8000000000001, 6.0, -9.0, 4.0, 572, 12583.0, 0
934, 41, 4.9, 808, 558.0, 8.0, -1.0, 2.0, 608, 13191.0, 36
989, 40, 3.6, 766, 496.8, 7.0, 6.0, -1.0, 566, 13757.0, -42
1047, 40, 4.8, 758, 499.8, 7.0, 13.0, 0.0, 558, 14315.0, -8
1106, 36, 1.1, 758, 502.2, 3.0, 16.0, -4.0, 558, 14873.0, 0
1159, 31, -2.1, 744, 485.4, -2.0, 14.0, -5.0, 544, 15417.0, -14
1213, 31, 0.2000000000000002, 744, 489.6, -2.0, 12.0, 0.0, 544, 15961.0, 0
1267, 34, 3.3, 744, 489.6, 1.0, 13.0, 3.0, 544, 16505.0, 0
1322, 39, 7.4, 736, 480.0000000000001, 6.0, 19.0, 5.0, 536, 17041.0, -8
1377, 39, 5.5, 736, 482.4000000000001, 6.0, 25.0, 0.0, 536, 17577.0, 0
1431, 34, 0.6000000000000001, 713, 454.8, 1.0, 26.0, -5.0, 513, 18090.0, -23
1488, 29, -2.3, 713, 461.7, -4.0, 22.0, -5.0, 513, 18603.0, 0
1542, 22, -7.9, 713, 461.7, -11.0, 11.0, -7.0, 513, 19116.0, 0
1597, 22, -5.5, 713, 461.7, -11.0, 0.0, 0.0, 513, 19629.0, 0
1655, 26, -2.2, 721, 471.3, -7.0, -7.0, 4.0, 521, 20150.0, 8
1709, 32, 1.7, 721, 468.9, -1.0, -8.0, 6.0, 521, 20671.0, 0
1765, 39, 6.3, 721, 468.9, 6.0, -2.0, 7.0, 521, 21192.0, 0
1819, 41, 5.6, 721, 468.9, 8.0, 6.0, 2.0, 521, 21713.0, 0
1875, 38, 2.1, 721, 468.9, 5.0, 11.0, -3.0, 521, 22234.0, 0
1935, 35, 0.7999999999999998, 721, 468.9, 2.0, 13.0, -3.0, 521, 22755.0, 0
1986, 34, 1.4, 597, 320.1000000000001, 1.0, 14.0, -1.0, 397, 23152.0, -124
2043, 31, -1.3, 616, 380.1, -2.0, 12.0, -3.0, 416, 23568.0, 19
2095, 28, -3.3, 643, 406.8000000000001, -5.0, 7.0, -3.0, 443, 24011.0, 27
2152, 32, 2.1, 597, 343.5, -1.0, 6.0, 4.0, 397, 24408.0, -46
2206, 37, 5.5, 563, 316.5, 4.0, 10.0, 5.0, 363, 24771.0, -34
2263, 42, 8.9, 563, 326.7, 9.0, 19.0, 5.0, 363, 25134.0, 0
2317, 38, 2.9, 554, 315.9, 5.0, 24.0, -4.0, 354, 25488.0, -9
2372, 28, -5.6, 542, 304.2, -5.0, 19.0, -10.0, 342, 25830.0, -12
2426, 26, -3.3, 553, 321.0, -7.0, 12.0, -2.0, 353, 26183.0, 11
2485, 28, -0.7999999999999998, 532, 292.5, -5.0, 7.0, 2.0, 332, 26515.0, -21
2546, 24, -6.7, 532, 298.8, -9.0, -2.0, -4.0, 332, 26847.0, 0
2597, 27, -2.3, 519, 283.2, -6.0, -8.0, 3.0, 319, 27166.0, -13
2650, 30, -1.1, 517, 284.7, -3.0, -11.0, 3.0, 317, 27483.0, -2
2703, 27, -6.2, 519, 287.7000000000001, -6.0, -17.0, -3.0, 319, 27802.0, 2
2755, 32, 0.2000000000000002, 517, 284.7, -1.0, -18.0, 5.0, 317, 28119.0, -2
2809, 37, 3.1, 532, 303.3, 4.0, -14.0, 5.0, 332, 28451.0, 15
2865, 39, 3.2, 527, 292.8, 6.0, -8.0, 2.0, 327, 28778.0, -5
2916, 39, 2.8, 499, 260.7000000000001, 6.0, -2.0, 0.0, 299, 29077.0, -28
2971, 38, 2.3, 492, 260.7, 5.0, 3.0, -1.0, 292, 29369.0, -7
3029, 37, 2.2, 491, 261.6, 4.0, 7.0, -1.0, 291, 29660.0, -1
3085, 35, 0.9, 490, 260.7, 2.0, 9.0, -2.0, 290, 29950.0, -1
3139, 33, -0.1, 473, 240.6, 0.0, 9.0, -2.0, 273, 30223.0, -17
3195, 33, 0.9, 479, 252.9, 0.0, 9.0, 0.0, 279, 30502.0, 6
3255, 37, 5.3, 460, 228.3, 4.0, 13.0, 4.0, 260, 30762.0, -19
3307, 37, 3.7, 474, 250.8, 4.0, 17.0, 0.0, 274, 31036.0, 14
3365, 34, 0.7999999999999998, 483, 257.4, 1.0, 18.0, -3.0, 283, 31319.0, 9
3416, 31, -0.9, 492, 265.5, -2.0, 16.0, -3.0, 292, 31611.0, 9
3470, 31, 0.4000000000000002, 479, 247.2, -2.0, 14.0, 0.0, 279, 31890.0, -13
3526, 33, 2.4, 473, 243.9, 0.0, 14.0, 2.0, 273, 32163.0, -6
3580, 31, -0.7999999999999998, 475, 248.1, -2.0, 12.0, -2.0, 275, 32438.0, 2
3635, 29, -2.2, 492, 267.9, -4.0, 8.0, -2.0, 292, 32730.0, 17
3688, 32, 1.7, 496, 267.6, -1.0, 7.0, 3.0, 296, 33026.0, 4
3743, 34, 2.3, 504, 276.0, 1.0, 8.0, 2.0, 304, 33330.0, 8
3795, 31, -1.9, 473, 236.4, -2.0, 6.0, -3.0, 273, 33603.0, -31
3849, 24, -8.300000000000001, 483, 257.7, -9.0, -3.0, -7.0, 283, 33886.0, 10
3903, 27, -2.4, 446, 210.3, -6.0, -9.0, 3.0, 246, 34132.0, -37
3954, 31, -0.1000000000000001, 447, 222.6, -2.0, -11.0, 4.0, 247, 34379.0, 1
4008, 39, 6.5, 446, 221.1, 6.0, -5.0, 8.0, 246, 34625.0, -1
4065, 37, 0.9, 455, 232.2, 4.0, -1.0, -2.0, 255, 34880.0, 9
4119, 36, 1.2, 462, 237.9, 3.0, 2.0, -1.0, 262, 35142.0, 7
