time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1437, 28, 0.0, 729, 476.1, -5.0, -5.0, 5.0, 529, 16108.0, 0
1492, 34, 3.0, 696, 436.5000000000001, 1.0, -4.0, 6.0, 496, 16604.0, -33
1546, 34, 0.1, 697, 447.6, 1.0, -3.0, 0.0, 497, 17101.0, 1
1601, 30, -3.8, 679, 425.7000000000001, -3.0, -6.0, -4.0, 479, 17580.0, -18
1660, 30, -2.1, 677, 428.7, -3.0, -9.0, 0.0, 477, 18057.0, -2
1719, 34, 1.6, 660, 408.9, 1.0, -8.0, 4.0, 460, 18517.0, -17
1775, 38, 3.7, 654, 406.8000000000001, 5.0, -3.0, 4.0, 454, 18971.0, -6
1830, 36, 0.2000000000000002, 645, 397.8, 3.0, 0.0, -2.0, 445, 19416.0, -9
1885, 35, 0.5, 639, 393.3, 2.0, 2.0, -1.0, 439, 19855.0, -6
1940, 37, 3.2, 635, 390.3, 4.0, 6.0, 2.0, 435, 20290.0, -4
1995, 37, 2.6, 634, 390.3, 4.0, 10.0, 0.0, 434, 20724.0, -1
2048, 36, 2.0, 630, 385.8, 3.0, 13.0, -1.0, 430, 21154.0, -4
2102, 37, 3.8, 616, 370.2, 4.0, 17.0, 1.0, 416, 21570.0, -14
2159, 38, 4.7, 597, 351.6, 5.0, 22.0, 1.0, 397, 21967.0, -19
2213, 38, 4.7, 586, 344.1, 5.0, 27.0, 0.0, 386, 22353.0, -11
2263, 33, 0.2000000000000002, 580, 340.2, 0.0, 27.0, -5.0, 380, 22733.0, -6
2313, 28, -2.3, 573, 333.6, -5.0, 22.0, -5.0, 373, 23106.0, -7
2369, 26, -2.3, 562, 322.5, -7.0, 15.0, -2.0, 362, 23468.0, -11
2427, 30, 2.0, 559, 322.2, -3.0, 12.0, 4.0, 359, 23827.0, -3
2479, 33, 2.7, 527, 284.7, 0.0, 12.0, 3.0, 327, 24154.0, -32
2534, 28, -3.8, 546, 317.1, -5.0, 7.0, -5.0, 346, 24500.0, 19
2588, 24, -5.800000000000001, 540, 304.2, -9.0, -2.0, -4.0, 340, 24840.0, -6
2638, 29, 0.2999999999999998, 535, 300.0, -4.0, -6.0, 5.0, 335, 25175.0, -5
2690, 37, 5.4, 519, 282.3, 4.0, -2.0, 8.0, 319, 25494.0, -16
2740, 33, -2.2, 504, 269.1, 0.0, -2.0, -4.0, 304, 25798.0, -15
2794, 27, -6.2, 511, 282.0000000000001, -6.0, -8.0, -6.0, 311, 26109.0, 7
2848, 26, -4.800000000000001, 509, 277.5, -7.0, -15.0, -1.0, 309, 26418.0, -2
2899, 32, 1.0, 508, 276.9, -1.0, -16.0, 6.0, 308, 26726.0, -1
2951, 42, 7.9, 506, 274.8, 9.0, -7.0, 10.0, 306, 27032.0, -2
3002, 48, 9.800000000000001, 483, 247.8, 15.0, 8.0, 6.0, 283, 27315.0, -23
3053, 42, 2.300000000000001, 488, 260.7, 9.0, 17.0, -6.0, 288, 27603.0, 5
3103, 31, -4.8, 483, 253.2, -2.0, 15.0, -11.0, 283, 27886.0, -5
3159, 30, -0.5, 483, 254.7, -3.0, 12.0, -1.0, 283, 28169.0, 0
3219, 30, -0.3000000000000002, 483, 254.7, -3.0, 9.0, 0.0, 283, 28452.0, 0
3273, 33, 2.4, 481, 252.3, 0.0, 9.0, 3.0, 281, 28733.0, -2
3330, 35, 2.9, 488, 261.3, 2.0, 11.0, 2.0, 288, 29021.0, 7
3388, 31, -1.9, 483, 253.2, -2.0, 9.0, -4.0, 283, 29304.0, -5
3439, 27, -4.100000000000001, 474, 243.9, -6.0, 3.0, -4.0, 274, 29578.0, -9
3492, 26, -3.7, 471, 243.0, -7.0, -4.0, -1.0, 271, 29849.0, -3
3545, 27, -2.9, 481, 255.9, -6.0, -10.0, 1.0, 281, 30130.0, 10
3598, 35, 4.0, 483, 255.3, 2.0, -8.0, 8.0, 283, 30413.0, 2
3648, 36, 1.2, 483, 254.7, 3.0, -5.0, 1.0, 283, 30696.0, 0
3699, 35, 0.0, 469, 237.9, 2.0, -3.0, -1.0, 269, 30965.0, -14
3750, 32, -2.3, 479, 254.1, -1.0, -4.0, -3.0, 279, 31244.0, 10
3801, 32, -0.9, 469, 239.1, -1.0, -5.0, 0.0, 269, 31513.0, -10
3853, 35, 2.0, 460, 231.3, 2.0, -3.0, 3.0, 260, 31773.0, -9
3903, 35, 0.7000000000000001, 460, 234.0, 2.0, -1.0, 0.0, 260, 32033.0, 0
3958, 35, 0.9, 462, 236.4, 2.0, 1.0, 0.0, 262, 32295.0, 2
4011, 37, 3.1, 455, 227.4, 4.0, 5.0, 2.0, 255, 32550.0, -7
4063, 38, 3.5, 469, 246.3, 5.0, 10.0, 1.0, 269, 32819.0, 14
4113, 36, 1.5, 456, 226.5, 3.0, 13.0, -2.0, 256, 33075.0, -13
4165, 32, -1.2, 452, 225.6, -1.0, 12.0, -4.0, 252, 33327.0, -4
4218, 31, -0.3, 454, 229.2, -2.0, 10.0, -1.0, 254, 33581.0, 2
4270, 33, 2.0, 460, 235.8, 0.0, 10.0, 2.0, 260, 33841.0, 6
4328, 33, 1.0, 473, 249.6, 0.0, 10.0, 0.0, 273, 34114.0, 13
4379, 35, 3.0, 460, 230.1, 2.0, 12.0, 2.0, 260, 34374.0, -13
4432, 33, 0.2000000000000002, 479, 256.8, 0.0, 12.0, -2.0, 279, 34653.0, 19
4486, 28, -3.8, 456, 223.5, -5.0, 7.0, -5.0, 256, 34909.0, -23
4537, 25, -4.800000000000001, 452, 225.6, -8.0, -1.0, -3.0, 252, 35161.0, -4
4589, 28, -1.1, 445, 218.4, -5.0, -6.0, 3.0, 245, 35406.0, -7
4640, 30, -1.1, 447, 222.9, -3.0, -9.0, 2.0, 247, 35653.0, 2
4692, 32, -0.3999999999999999, 455, 231.9, -1.0, -10.0, 2.0, 255, 35908.0, 8
4749, 35, 1.5, 455, 229.5, 2.0, -8.0, 3.0, 255, 36163.0, 0
4800, 36, 1.2, 455, 229.5, 3.0, -5.0, 1.0, 255, 36418.0, 0
4860, 33, -2.0, 456, 230.7, 0.0, -5.0, -3.0, 256, 36674.0, 1
4916, 32, -1.5, 452, 225.6, -1.0, -6.0, -1.0, 252, 36926.0, -4
4967, 31, -2.1, 448, 222.0, -2.0, -8.0, -1.0, 248, 37174.0, -4
5028, 33, 0.2, 456, 232.8, 0.0, -8.0, 2.0, 256, 37430.0, 8
5079, 33, -0.8, 448, 220.8, 0.0, -8.0, 0.0, 248, 37678.0, -8
5133, 34, 0.2, 448, 223.2, 1.0, -7.0, 1.0, 248, 37926.0, 0
5190, 38, 3.8, 464, 242.4, 5.0, -2.0, 4.0, 264, 38190.0, 16
5241, 39, 3.3, 456, 228.0, 6.0, 4.0, 1.0, 256, 38446.0, -8
5299, 36, 0.4000000000000004, 469, 246.0, 3.0, 7.0, -3.0, 269, 38715.0, 13
5350, 34, 0.2000000000000002, 447, 215.7, 1.0, 8.0, -2.0, 247, 38962.0, -22
5403, 31, -1.7, 443, 217.5, -2.0, 6.0, -3.0, 243, 39205.0, -4
5459, 37, 5.6, 443, 218.7, 4.0, 10.0, 6.0, 243, 39448.0, 0
5513, 38, 4.0, 448, 224.7, 5.0, 15.0, 1.0, 248, 39696.0, 5
5570, 35, 1.0, 456, 232.8, 2.0, 17.0, -3.0, 256, 39952.0, 8
5628, 28, -4.3, 464, 240.0, -5.0, 12.0, -7.0, 264, 40216.0, 8
5681, 26, -3.3, 452, 223.2, -7.0, 5.0, -2.0, 252, 40468.0, -12
5735, 28, -1.0, 445, 218.4, -5.0, 0.0, 2.0, 245, 40713.0, -7
5791, 31, 0.5, 441, 215.7, -2.0, -2.0, 3.0, 241, 40954.00000000001, -4
5845, 31, -1.2, 447, 224.1, -2.0, -4.0, 0.0, 247, 41201.0, 6
5899, 35, 2.6, 448, 223.5, 2.0, -2.0, 4.0, 248, 41449.0, 1
5953, 38, 3.8, 448, 223.2, 5.0, 3.0, 3.0, 248, 41697.00000000001, 0
6008, 36, 0.8000000000000004, 454, 230.4, 3.0, 6.0, -2.0, 254, 41951.0, 6
6063, 33, -0.9, 447, 220.2, 0.0, 6.0, -3.0, 247, 42198.0, -7
6121, 32, -0.4, 455, 231.9, -1.0, 5.0, -1.0, 255, 42453.0, 8
6179, 31, -1.0, 445, 217.5, -2.0, 3.0, -1.0, 245, 42698.0, -10
6229, 33, 1.3, 445, 220.5, 0.0, 3.0, 2.0, 245, 42943.0, 0
6283, 35, 2.3, 443, 218.1, 2.0, 5.0, 2.0, 243, 43186.0, -2
6337, 35, 1.5, 448, 224.7, 2.0, 7.0, 0.0, 248, 43434.0, 5
6390, 33, -0.2999999999999999, 440, 213.6, 0.0, 7.0, -2.0, 240, 43674.0, -8
6443, 31, -1.3, 443, 219.6, -2.0, 5.0, -2.0, 243, 43917.0, 3
6499, 31, -0.5, 443, 218.7, -2.0, 3.0, 0.0, 243, 44160.0, 0
6552, 30, -1.7, 452, 229.5, -3.0, 0.0, -1.0, 252, 44412.0, 9
6608, 31, -0.5, 452, 226.8, -2.0, -2.0, 1.0, 252, 44664.0, 0
6661, 32, -0.2000000000000001, 454, 229.2, -1.0, -3.0, 1.0, 254, 44918.0, 2
6711, 35, 2.2, 452, 226.2, 2.0, -1.0, 3.0, 252, 45170.0, -2
6766, 38, 3.9, 456, 231.6, 5.0, 4.0, 3.0, 256, 45426.0, 4
6820, 36, 0.9000000000000004, 464, 240.0, 3.0, 7.0, -2.0, 264, 45690.0, 8
6877, 33, -0.7999999999999999, 452, 223.2, 0.0, 7.0, -3.0, 252, 45942.0, -12
6934, 31, -1.3, 446, 219.6, -2.0, 5.0, -2.0, 246, 46188.0, -6
6989, 29, -2.5, 447, 222.6, -4.0, 1.0, -2.0, 247, 46435.0, 1
7046, 35, 4.1, 446, 221.1, 2.0, 3.0, 6.0, 246, 46681.0, -1
7101, 39, 5.300000000000001, 446, 221.4, 6.0, 9.0, 4.0, 246, 46927.0, 0
7156, 35, -0.1, 448, 223.8, 2.0, 11.0, -4.0, 248, 47175.0, 2
7214, 27, -5.9, 443, 217.2, -6.0, 5.0, -8.0, 243, 47418.0, -5
7268, 26, -3.5, 435, 209.1, -7.0, -2.0, -1.0, 235, 47653.0, -8
7321, 29, -0.7000000000000002, 443, 221.1, -4.0, -6.0, 3.0, 243, 47896.0, 8
7378, 37, 5.4, 435, 209.1, 4.0, -2.0, 8.0, 235, 48131.0, -8
7429, 37, 1.8, 447, 225.9, 4.0, 2.0, 0.0, 247, 48378.00000000001, 12
7482, 33, -1.8, 441, 215.1, 0.0, 2.0, -4.0, 241, 48619.0, -6
7537, 30, -2.8, 439, 214.5, -3.0, -1.0, -3.0, 239, 48858.00000000001, -2
7590, 28, -3.6, 437, 212.7, -5.0, -6.0, -2.0, 237, 49095.0, -2
7648, 28, -3.1, 437, 213.3, -5.0, -11.0, 0.0, 237, 49332.0, 0
7699, 33, 1.4, 443, 220.5000000000001, 0.0, -11.0, 5.0, 243, 49575.0, 6
7752, 33, -1.1, 452, 229.5, 0.0, -11.0, 0.0, 252, 49827.0, 9
7806, 34, -0.1, 452, 226.8, 1.0, -10.0, 1.0, 252, 50079.0, 0
7857, 39, 4.5, 452, 226.8, 6.0, -4.0, 5.0, 252, 50331.0, 0
7913, 45, 8.600000000000001, 446, 219.6, 12.0, 8.0, 6.0, 246, 50577.00000000001, -6
7967, 40, 1.800000000000001, 446, 221.4, 7.0, 15.0, -5.0, 246, 50823.0, 0
8021, 33, -2.0, 437, 210.6, 0.0, 15.0, -7.0, 237, 51060.0, -9
8077, 28, -3.5, 437, 213.3, -5.0, 10.0, -5.0, 237, 51297.00000000001, 0
8130, 27, -2.5, 433, 208.5, -6.0, 4.0, -1.0, 233, 51530.0, -4
8185, 30, 0.3999999999999999, 460, 242.1, -3.0, 1.0, 3.0, 260, 51790.0, 27
8245, 36, 4.6, 443, 213.6, 3.0, 4.0, 6.0, 243, 52033.0, -17
8300, 37, 2.9, 448, 224.7, 4.0, 8.0, 1.0, 248, 52281.0, 5
8357, 35, 0.8, 446, 220.8, 2.0, 10.0, -2.0, 246, 52527.0, -2
8408, 26, -7.0, 436, 209.4, -7.0, 3.0, -9.0, 236, 52763.0, -10
8462, 26, -3.2, 439, 216.0, -7.0, -4.0, 0.0, 239, 53002.0, 3
8517, 30, 0.1, 427, 200.7, -3.0, -7.0, 4.0, 227, 53229.00000000001, -12
8571, 34, 1.8, 428, 205.5, 1.0, -6.0, 4.0, 228, 53457.0, 1
8622, 35, 0.9, 429, 206.4, 2.0, -4.0, 1.0, 229, 53686.0, 1
8676, 36, 1.6, 416, 190.5, 3.0, -1.0, 1.0, 216, 53902.0, -13
8728, 35, 0.4, 412, 189.6, 2.0, 1.0, -1.0, 212, 54114.0, -4
8779, 34, 0.1000000000000001, 392, 166.8, 1.0, 2.0, -1.0, 192, 54306.0, -20
