time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.6, 861, 991.4999999999999, -4.0, -4.0, -4.0, 661, 661.0, 661.0
60, 29, -4.0, 863, 796.2000000000001, -4.0, -8.0, 0.0, 663, 1324.0, 2
116, 30, -3.0, 857, 786.6000000000001, -3.0, -11.0, 1.0, 657, 1981.0, -6
172, 33, 0.3999999999999999, 857, 788.4, 0.0, -11.0, 3.0, 657, 2638.0, 0
226, 40, 8.699999999999999, 857, 788.4, 7.0, -4.0, 7.0, 657, 3295.0, 0
277, 41, 7.300000000000001, 848, 774.9, 8.0, 4.0, 1.0, 648, 3943.0, -9
331, 40, 6.200000000000001, 842, 768.6000000000001, 7.0, 11.0, -1.0, 642, 4585.0, -6
384, 32, -3.8, 834, 758.4, -1.0, 10.0, -8.0, 634, 5219.0, -8
438, 32, 0.1, 834, 760.8, -1.0, 9.0, 0.0, 634, 5853.000000000001, 0
492, 24, -11.2, 818, 736.8000000000001, -9.0, 0.0, -8.0, 618, 6471.000000000001, -16
546, 23, -9.5, 808, 726.6, -10.0, -10.0, -1.0, 608, 7079.000000000001, -10
601, 21, -12.8, 792, 705.6, -12.0, -22.0, -2.0, 592, 7671.000000000001, -16
654, 28, -3.2, 786, 701.4, -5.0, -27.0, 7.0, 586, 8257.000000000001, -6
711, 39, 8.200000000000001, 770, 679.2000000000001, 6.0, -21.0, 11.0, 570, 8827.0, -16
766, 42, 7.5, 756, 662.9999999999999, 9.0, -12.0, 3.0, 556, 9383.000000000001, -14
822, 44, 9.700000000000001, 750, 658.2000000000001, 11.0, -1.0, 2.0, 550, 9933.0, -6
878, 39, 2.800000000000001, 750, 660.0000000000001, 6.0, 5.0, -5.0, 550, 10483.0, 0
931, 38, 4.5, 750, 660.0000000000001, 5.0, 10.0, -1.0, 550, 11033.0, 0
985, 30, -5.7, 718, 612.0, -3.0, 7.0, -8.0, 518, 11551.0, -32
1041, 24, -10.4, 705, 602.1000000000001, -9.0, -2.0, -6.0, 505, 12056.0, -13
1094, 21, -12.5, 695, 591.0, -12.0, -14.0, -3.0, 495, 12551.0, -10
1148, 24, -8.0, 679, 570.0, -9.0, -23.0, 3.0, 479, 13030.0, -16
1198, 36, 6.4, 665, 553.7999999999999, 3.0, -20.0, 12.0, 465, 13495.0, -14
1251, 42, 9.1, 677, 576.0, 9.0, -11.0, 6.0, 477, 13972.0, 12
1304, 45, 11.2, 677, 572.4, 12.0, 1.0, 3.0, 477, 14449.0, 0
1361, 42, 6.699999999999999, 677, 572.4, 9.0, 10.0, -3.0, 477, 14926.0, 0
1412, 38, 3.5, 677, 572.4, 5.0, 15.0, -4.0, 477, 15403.0, 0
1466, 30, -5.2, 713, 626.4, -3.0, 12.0, -8.0, 513, 15916.0, 36
1526, 23, -11.3, 634, 497.1, -10.0, 2.0, -7.0, 434, 16350.0, -79
1585, 18, -15.8, 605, 477.3000000000001, -15.0, -13.0, -5.0, 405, 16755.0, -29
1640, 21, -10.6, 590, 463.5, -12.0, -25.0, 3.0, 390, 17145.0, -15
1693, 34, 4.899999999999999, 580, 453.0, 1.0, -24.0, 13.0, 380, 17525.0, -10
1751, 41, 8.300000000000001, 554, 417.0, 8.0, -16.0, 7.0, 354, 17879.0, -26
1804, 44, 9.800000000000001, 557, 429.2999999999999, 11.0, -5.0, 3.0, 357, 18236.0, 3
1858, 43, 8.0, 555, 425.4, 10.0, 5.0, -1.0, 355, 18591.0, -2
1913, 44, 10.9, 532, 391.5, 11.0, 16.0, 1.0, 332, 18923.0, -23
1968, 38, 3.1, 517, 375.9, 5.0, 21.0, -6.0, 317, 19240.0, -15
2021, 25, -11.6, 496, 348.9, -8.0, 13.0, -13.0, 296, 19536.0, -21
2074, 15, -19.9, 473, 320.7, -18.0, -5.0, -10.0, 273, 19809.0, -23
2127, 13, -19.5, 464, 314.1, -20.0, -25.0, -2.0, 264, 20073.0, -9
2182, 23, -6.5, 455, 303.3, -10.0, -35.0, 10.0, 255, 20328.0, -9
2235, 32, 0.1, 455, 306.0, -1.0, -36.0, 9.0, 255, 20583.0, 0
2302, 46, 15.1, 431, 270.0, 13.0, -23.0, 14.0, 231, 20814.0, -24
2355, 51, 16.4, 435, 283.2, 18.0, -5.0, 5.0, 235, 21049.0, 4
2405, 49, 12.9, 420, 259.5, 16.0, 11.0, -2.0, 220, 21269.0, -15
2461, 45, 9.900000000000002, 408, 246.0, 12.0, 23.0, -4.0, 208, 21477.0, -12
2516, 27, -12.1, 406, 246.6, -6.0, 17.0, -18.0, 206, 21683.0, -2
2571, 17, -17.7, 385, 215.7, -16.0, 1.0, -10.0, 185, 21868.0, -21
2626, 20, -10.1, 382, 217.5, -13.0, -12.0, 3.0, 182, 22050.0, -3
2681, 30, 1.1, 374, 206.4, -3.0, -15.0, 10.0, 174, 22224.0, -8
2735, 41, 11.2, 365, 195.3, 8.0, -7.0, 11.0, 165, 22389.0, -9
2791, 41, 6.5, 366, 199.5, 8.0, 1.0, 0.0, 166, 22555.0, 1
2841, 39, 4.500000000000001, 357, 185.7, 6.0, 7.0, -2.0, 157, 22712.0, -9
2895, 31, -5.1, 360, 192.9, -2.0, 5.0, -8.0, 160, 22872.0, 3
2950, 25, -9.699999999999999, 349, 175.5, -8.0, -3.0, -6.0, 149, 23021.0, -11
3003, 29, -1.9, 364, 201.3, -4.0, -7.0, 4.0, 164, 23185.0, 15
3057, 33, 1.3, 353, 180.3, 0.0, -7.0, 4.0, 153, 23338.0, -11
3112, 28, -7.7, 338, 161.1, -5.0, -12.0, -5.0, 138, 23476.0, -15
3167, 27, -7.100000000000001, 345, 176.1, -6.0, -18.0, -1.0, 145, 23621.0, 7
3217, 38, 8.199999999999999, 341, 168.0, 5.0, -13.0, 11.0, 141, 23762.0, -4
3271, 46, 14.4, 340, 167.7, 13.0, 0.0, 8.0, 140, 23902.0, -1
3339, 44, 8.9, 345, 175.5, 11.0, 11.0, -2.0, 145, 24047.0, 5
3393, 31, -7.2, 340, 166.5, -2.0, 9.0, -13.0, 140, 24187.0, -5
3446, 25, -9.300000000000001, 336, 162.0, -8.0, 1.0, -6.0, 136, 24323.0, -4
3496, 24, -8.5, 334, 160.2, -9.0, -8.0, -1.0, 134, 24457.0, -2
3552, 30, -0.5000000000000004, 338, 166.8, -3.0, -11.0, 6.0, 138, 24595.0, 4
3603, 32, -1.0, 328, 150.6, -1.0, -12.0, 2.0, 128, 24723.0, -10
3656, 34, 0.7, 334, 162.6, 1.0, -11.0, 2.0, 134, 24857.0, 6
3711, 35, 1.2, 329, 153.3, 2.0, -9.0, 1.0, 129, 24986.0, -5
3764, 35, 0.9, 338, 168.3, 2.0, -7.0, 0.0, 138, 25124.0, 9
3818, 35, 1.1, 328, 150.6, 2.0, -5.0, 0.0, 128, 25252.0, -10
