time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 853, 1175.4, 9.0, 9.0, 9.0, 653, 653.0, 653.0
57, 42, 7.199999999999999, 865, 1001.1, 9.0, 18.0, 0.0, 665, 1318.0, 12
115, 39, 4.5, 864, 995.7000000000001, 6.0, 24.0, -3.0, 664, 1982.0, -1
170, 45, 13.8, 864, 996.0000000000001, 12.0, 36.0, 6.0, 664, 2646.0, 0
223, 50, 18.0, 865, 997.8, 17.0, 53.00000000000001, 5.0, 665, 3311.0, 1
278, 50, 17.2, 877, 1019.1, 17.0, 70.0, 0.0, 677, 3988.0, 12
331, 47, 15.3, 871, 1004.7, 14.0, 84.0, -3.0, 671, 4659.000000000001, -6
385, 43, 13.4, 855, 977.7000000000001, 10.0, 94.0, -4.0, 655, 5314.0, -16
439, 29, -0.4000000000000004, 857, 986.1000000000001, -4.0, 90.0, -14.0, 657, 5971.0, 2
493, 13, -13.0, 849, 971.1, -20.0, 70.0, -16.0, 649, 6620.000000000001, -8
550, 5, -16.6, 834, 946.5, -28.0, 42.0, -8.0, 634, 7254.000000000001, -15
601, 6, -14.2, 825, 934.7999999999999, -27.0, 15.0, 1.0, 625, 7879.000000000001, -9
655, 6, -17.4, 827, 941.1, -27.0, -12.0, 0.0, 627, 8506.0, 2
710, 7, -18.9, 804, 899.1, -26.0, -38.0, 1.0, 604, 9110.000000000001, -23
773, 11, -17.2, 800, 898.8, -22.0, -60.0, 4.0, 600, 9710.000000000001, -4
825, 17, -14.2, 804, 907.2000000000001, -16.0, -76.00000000000001, 6.0, 604, 10314.0, 4
879, 31, -2.0, 778, 859.2000000000001, -2.0, -78.00000000000001, 14.0, 578, 10892.0, -26
932, 46, 8.800000000000001, 780, 870.6000000000001, 13.0, -65.0, 15.0, 580, 11472.0, 2
990, 54, 12.2, 773, 857.4, 21.0, -44.0, 8.0, 573, 12045.0, -7
