time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 891, 1451.1, 11.0, 11.0, 11.0, 691, 691.0, 691.0
54, 44, 9.899999999999999, 895, 1252.2, 11.0, 22.0, 0.0, 695, 1386.0, 4
108, 41, 7.1, 891, 1242.6, 8.0, 30.0, -3.0, 691, 2077.0, -4
161, 44, 13.3, 895, 1252.2, 11.0, 41.00000000000001, 3.0, 695, 2772.0, 4
214, 45, 14.2, 886, 1232.1, 12.0, 53.00000000000001, 1.0, 686, 3458.0, -9
270, 38, 5.800000000000001, 865, 1190.7, 5.0, 58.00000000000001, -7.0, 665, 4123.0, -21
324, 32, 2.0, 861, 1188.6, -1.0, 57.0, -6.0, 661, 4784.000000000001, -4
378, 20, -10.7, 861, 1189.8, -13.0, 44.0, -12.0, 661, 5445.0, 0
436, 13, -15.1, 841, 1147.8, -20.0, 24.0, -7.0, 641, 6086.0, -20
490, 11, -16.2, 841, 1153.8, -22.0, 2.0, -2.0, 641, 6727.0, 0
541, 15, -12.2, 831, 1132.8, -18.0, -16.0, 4.0, 631, 7358.000000000001, -10
592, 27, -0.3999999999999995, 827, 1127.4, -6.0, -22.0, 12.0, 627, 7985.000000000001, -4
651, 40, 9.899999999999999, 800, 1071.9, 7.0, -15.0, 13.0, 600, 8585.000000000001, -27
705, 45, 10.6, 796, 1071.6, 12.0, -3.0, 5.0, 596, 9181.000000000001, -4
763, 42, 5.4, 825, 1133.7, 9.0, 6.0, -3.0, 625, 9806.000000000001, 29
822, 36, -4.440892098500626e-16, 788, 1047.3, 3.0, 9.0, -6.0, 588, 10394.0, -37
879, 28, -7.1, 773, 1026.9, -5.0, 4.0, -8.0, 573, 10967.0, -15
930, 26, -6.199999999999999, 765, 1014.6, -7.0, -3.0, -2.0, 565, 11532.0, -8
983, 26, -5.899999999999999, 766, 1019.1, -7.0, -10.0, 0.0, 566, 12098.0, 1
1033, 32, 1.2, 766, 1018.8, -1.0, -11.0, 6.0, 566, 12664.0, 0
1089, 41, 9.800000000000001, 756, 997.8000000000002, 8.0, -3.0, 9.0, 556, 13220.0, -10
1144, 46, 12.6, 756, 1000.8, 13.0, 10.0, 5.0, 556, 13776.0, 0
1194, 48, 14.0, 756, 1000.8, 15.0, 25.0, 2.0, 556, 14332.0, 0
1249, 37, 0.2000000000000002, 392, 236.4, 4.0, 29.0, -11.0, 192, 14524.0, -364
1299, 27, -6.899999999999999, 392, 345.6, -6.0, 23.0, -10.0, 192, 14716.0, 0
1353, 20, -11.6, 392, 345.6, -13.0, 10.0, -7.0, 192, 14908.0, 0
1410, 22, -6.799999999999999, 392, 345.6, -11.0, -1.0, 2.0, 192, 15100.0, 0
1464, 30, 1.5, 392, 345.6, -3.0, -4.0, 8.0, 192, 15292.0, 0
1526, 35, 3.7, 392, 345.6, 2.0, -2.0, 5.0, 192, 15484.0, 0
1583, 36, 2.7, 392, 345.6, 3.0, 1.0, 1.0, 192, 15676.0, 0
1638, 37, 3.8, 392, 345.6, 4.0, 5.0, 1.0, 192, 15868.0, 0
1691, 38, 5.0, 392, 345.6, 5.0, 10.0, 1.0, 192, 16060.0, 0
1745, 40, 7.6, 392, 345.6, 7.0, 17.0, 2.0, 192, 16252.0, 0
1801, 36, 2.1, 392, 345.6, 3.0, 20.0, -4.0, 192, 16444.0, 0
1854, 28, -6.0, 392, 345.6, -5.0, 15.0, -8.0, 192, 16636.0, 0
1909, 25, -6.399999999999999, 392, 345.6, -8.0, 7.0, -3.0, 192, 16828.0, 0
1963, 26, -4.399999999999999, 392, 345.6, -7.0, 0.0, 1.0, 192, 17020.0, 0
2019, 30, -0.3999999999999995, 392, 345.6, -3.0, -3.0, 4.0, 192, 17212.0, 0
2080, 33, 1.2, 624, 832.8000000000001, 0.0, -3.0, 3.0, 424, 17636.0, 232
2138, 34, 1.0, 624, 763.2000000000001, 1.0, -2.0, 1.0, 424, 18060.0, 0
2194, 40, 8.399999999999999, 624, 763.2000000000001, 7.0, 5.0, 6.0, 424, 18484.0, 0
2250, 44, 11.3, 598, 708.6, 11.0, 16.0, 4.0, 398, 18882.0, -26
2305, 43, 9.1, 630, 783.6, 10.0, 26.0, -1.0, 430, 19312.0, 32
2361, 35, 0.2000000000000002, 630, 774.0, 2.0, 28.0, -8.0, 430, 19742.0, 0
2416, 30, -2.1, 598, 706.8, -3.0, 25.0, -5.0, 398, 20140.0, -32
2470, 25, -6.399999999999999, 572, 661.8000000000001, -8.0, 17.0, -5.0, 372, 20512.0, -26
2528, 20, -11.2, 578, 682.1999999999999, -13.0, 4.0, -5.0, 378, 20890.0, 6
2580, 22, -7.399999999999999, 550, 621.6, -11.0, -7.0, 2.0, 350, 21240.0, -28
2642, 29, -0.3999999999999999, 546, 621.6, -4.0, -11.0, 7.0, 346, 21586.0, -4
2700, 33, 0.9, 532, 593.4, 0.0, -11.0, 4.0, 332, 21918.0, -14
2760, 45, 14.5, 527, 587.1, 12.0, 1.0, 12.0, 327, 22245.0, -5
2813, 52, 18.8, 534, 603.3000000000001, 19.0, 20.0, 7.0, 334, 22579.0, 7
2870, 46, 9.4, 500, 529.8, 13.0, 33.0, -6.0, 300, 22879.0, -34
2924, 34, -1.899999999999999, 515, 571.5, 1.0, 34.0, -12.0, 315, 23194.0, 15
2980, 27, -4.899999999999999, 499, 533.4000000000001, -6.0, 28.0, -7.0, 299, 23493.0, -16
3038, 16, -16.3, 483, 504.6, -17.0, 11.0, -11.0, 283, 23776.0, -16
3093, 16, -12.5, 469, 480.0, -17.0, -6.0, 0.0, 269, 24045.0, -14
3149, 19, -10.3, 436, 414.9, -14.0, -20.0, 3.0, 236, 24281.0, -33
