time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -15.6, 863, 994.5, -13.0, -13.0, -13.0, 663, 663.0, 663.0
51, 19, -11.6, 863, 795.6, -14.0, -27.0, -1.0, 663, 1326.0, 0
101, 20, -11.3, 863, 795.6, -13.0, -40.0, 1.0, 663, 1989.0, 0
151, 21, -11.9, 856, 785.0999999999999, -12.0, -52.0, 1.0, 656, 2645.0, -7
205, 19, -16.0, 857, 788.7, -14.0, -66.00000000000001, -2.0, 657, 3302.0, 1
260, 22, -12.8, 847, 773.4, -11.0, -77.0, 3.0, 647, 3949.0, -10
315, 35, 0.2000000000000002, 834, 756.9, 2.0, -75.0, 13.0, 634, 4583.0, -13
371, 45, 5.899999999999999, 835, 762.2999999999999, 12.0, -63.00000000000001, 10.0, 635, 5218.0, 1
429, 50, 8.099999999999998, 822, 742.5, 17.0, -46.00000000000001, 5.0, 622, 5840.0, -13
480, 49, 6.1, 810, 728.4, 16.0, -30.0, -1.0, 610, 6450.0, -12
540, 49, 8.199999999999999, 810, 732.0, 16.0, -14.0, 0.0, 610, 7060.000000000001, 0
590, 48, 8.6, 796, 710.9999999999999, 15.0, 1.0, -1.0, 596, 7656.000000000001, -14
643, 42, 3.399999999999999, 780, 691.2000000000001, 9.0, 10.0, -6.0, 580, 8236.000000000001, -16
699, 35, -1.1, 766, 674.9999999999999, 2.0, 12.0, -7.0, 566, 8802.0, -14
753, 27, -7.0, 765, 677.7000000000001, -6.0, 6.0, -8.0, 565, 9367.000000000001, -1
806, 25, -6.0, 751, 656.9999999999999, -8.0, -2.0, -2.0, 551, 9918.000000000001, -14
862, 29, -1.0, 745, 652.2, -4.0, -6.0, 4.0, 545, 10463.0, -6
915, 35, 3.8, 730, 631.5, 2.0, -4.0, 6.0, 530, 10993.0, -15
970, 39, 5.8, 728, 633.0, 6.0, 2.0, 4.0, 528, 11521.0, -2
1026, 40, 5.600000000000001, 697, 587.1, 7.0, 9.0, 1.0, 497, 12018.0, -31
1080, 39, 4.6, 693, 590.4, 6.0, 15.0, -1.0, 493, 12511.0, -4
1134, 27, -8.699999999999999, 670, 557.1000000000001, -6.0, 9.0, -12.0, 470, 12981.0, -23
1189, 21, -10.5, 666, 557.9999999999999, -12.0, -3.0, -6.0, 466, 13447.0, -4
1242, 17, -13.5, 666, 559.2, -16.0, -19.0, -4.0, 466, 13913.0, 0
1300, 24, -4.699999999999999, 653, 539.7, -9.0, -28.0, 7.0, 453, 14366.0, -13
1353, 33, 1.7, 668, 566.1, 0.0, -28.0, 9.0, 468, 14834.0, 15
1410, 44, 10.4, 645, 527.1, 11.0, -17.0, 11.0, 445, 15279.0, -23
1464, 47, 9.6, 616, 490.5, 14.0, -3.0, 3.0, 416, 15695.0, -29
1520, 48, 10.7, 605, 482.7, 15.0, 12.0, 1.0, 405, 16100.0, -11
1574, 45, 8.1, 597, 474.0, 12.0, 24.0, -3.0, 397, 16497.0, -8
1630, 33, -3.6, 582, 453.9, 0.0, 24.0, -12.0, 382, 16879.0, -15
1684, 23, -9.6, 572, 443.4, -10.0, 14.0, -10.0, 372, 17251.0, -10
1740, 16, -14.0, 553, 417.9, -17.0, -3.0, -7.0, 353, 17604.0, -19
1794, 21, -6.199999999999999, 537, 399.6, -12.0, -15.0, 5.0, 337, 17941.0, -16
1852, 30, 0.9000000000000004, 527, 389.4, -3.0, -18.0, 9.0, 327, 18268.0, -10
1906, 40, 8.1, 510, 366.9, 7.0, -11.0, 10.0, 310, 18578.0, -17
1961, 43, 7.4, 515, 379.5, 10.0, -1.0, 3.0, 315, 18893.0, 5
2015, 44, 8.1, 500, 355.5, 11.0, 10.0, 1.0, 300, 19193.0, -15
2071, 39, 2.699999999999999, 469, 313.5, 6.0, 16.0, -5.0, 269, 19462.0, -31
2125, 34, -0.1999999999999997, 471, 325.8, 1.0, 17.0, -5.0, 271, 19733.0, 2
2180, 24, -9.6, 456, 302.7, -9.0, 8.0, -10.0, 256, 19989.0, -15
2234, 19, -11.5, 437, 278.7, -14.0, -6.0, -5.0, 237, 20226.0, -19
2290, 27, -0.7999999999999998, 439, 287.4000000000001, -6.0, -12.0, 8.0, 239, 20465.0, 2
2344, 41, 11.4, 418, 255.2999999999999, 8.0, -4.0, 14.0, 218, 20683.0, -21
2402, 42, 6.399999999999999, 411, 251.1, 9.0, 5.0, 1.0, 211, 20894.0, -7
2457, 33, -4.0, 408, 248.7, 0.0, 5.0, -9.0, 208, 21102.0, -3
2511, 32, -0.7, 391, 224.1, -1.0, 4.0, -1.0, 191, 21293.0, -17
2566, 38, 6.9, 376, 206.7, 5.0, 9.0, 6.0, 176, 21469.0, -15
2620, 39, 5.6, 376, 211.2, 6.0, 15.0, 1.0, 176, 21645.0, 0
2673, 35, 0.9000000000000004, 376, 211.2, 2.0, 17.0, -4.0, 176, 21821.0, 0
2727, 28, -5.3, 366, 196.2, -5.0, 12.0, -7.0, 166, 21987.0, -10
2782, 24, -7.1, 365, 197.7, -9.0, 3.0, -4.0, 165, 22152.0, -1
2836, 27, -2.399999999999999, 353, 180.0, -6.0, -3.0, 3.0, 153, 22305.0, -12
2891, 30, -0.9, 355, 186.6, -3.0, -6.0, 3.0, 155, 22460.0, 2
2944, 29, -3.9, 340, 163.5, -4.0, -10.0, -1.0, 140, 22600.0, -15
2995, 29, -3.8, 361, 199.5, -4.0, -14.0, 0.0, 161, 22761.0, 21
3050, 35, 3.0, 345, 169.2, 2.0, -12.0, 6.0, 145, 22906.0, -16
3105, 34, -1.0, 353, 186.0, 1.0, -11.0, -1.0, 153, 23059.0, 8
3159, 29, -6.4, 340, 164.1, -4.0, -15.0, -5.0, 140, 23199.0, -13
3215, 31, -1.9, 340, 168.0, -2.0, -17.0, 2.0, 140, 23339.0, 0
3270, 39, 6.5, 336, 162.0, 6.0, -11.0, 8.0, 136, 23475.0, -4
3325, 40, 4.300000000000001, 336, 163.2, 7.0, -4.0, 1.0, 136, 23611.0, 0
3380, 38, 2.1, 329, 152.7, 5.0, 1.0, -2.0, 129, 23740.0, -7
3430, 37, 2.4, 340, 171.3, 4.0, 5.0, -1.0, 140, 23880.0, 11
3484, 40, 6.9, 338, 165.0, 7.0, 12.0, 3.0, 138, 24018.0, -2
3540, 41, 7.3, 328, 150.6, 8.0, 20.0, 1.0, 128, 24146.0, -10
3594, 36, 1.6, 321, 143.1, 3.0, 23.0, -5.0, 121, 24267.0, -7
3644, 32, -0.3999999999999999, 321, 145.2, -1.0, 22.0, -4.0, 121, 24388.0, 0
