time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1636, 28, -3.6, 720, 310.2, -5.0, -11.0, 2.0, 520, 18651.0, -6
1691, 31, -1.2, 713, 305.7, -2.0, -13.0, 3.0, 513, 19164.0, -7
1747, 34, 1.0, 702, 297.9, 1.0, -12.0, 3.0, 502, 19666.0, -11
1800, 47, 16.5, 697, 296.7, 14.0, 2.0, 13.0, 497, 20163.0, -5
1859, 46, 10.1, 697, 298.2, 13.0, 15.0, -1.0, 497, 20660.0, 0
1913, 42, 6.699999999999999, 710, 309.9, 9.0, 24.0, -4.0, 510, 21170.0, 13
1966, 32, -3.399999999999999, 687, 285.3, -1.0, 23.0, -10.0, 487, 21657.0, -23
2025, 25, -7.6, 687, 292.2, -8.0, 15.0, -7.0, 487, 22144.0, 0
2082, 24, -6.199999999999999, 668, 275.1, -9.0, 6.0, -1.0, 468, 22612.0, -19
2141, 23, -7.9, 662, 275.4, -10.0, -4.0, -1.0, 462, 23074.0, -6
2195, 28, -1.9, 660, 275.4, -5.0, -9.0, 5.0, 460, 23534.0, -2
2251, 31, -1.0, 651, 267.9, -2.0, -11.0, 3.0, 451, 23985.0, -9
2305, 34, 1.2, 651, 270.6, 1.0, -10.0, 3.0, 451, 24436.0, 0
2361, 42, 10.2, 649, 268.8, 9.0, -1.0, 8.0, 449, 24885.0, -2
2414, 44, 9.699999999999999, 645, 265.8, 11.0, 10.0, 2.0, 445, 25330.0, -4
2473, 39, 3.299999999999999, 641, 263.4, 6.0, 16.0, -5.0, 441, 25771.0, -4
2531, 31, -4.0, 630, 254.7, -2.0, 14.0, -8.0, 430, 26201.0, -11
2585, 26, -6.699999999999999, 626, 254.4, -7.0, 7.0, -5.0, 426, 26627.0, -4
2641, 30, 0.3000000000000003, 626, 255.6, -3.0, 4.0, 4.0, 426, 27053.0, 0
2695, 34, 3.2, 635, 263.7, 1.0, 5.0, 4.0, 435, 27488.0, 9
2752, 35, 2.6, 616, 243.9, 2.0, 7.0, 1.0, 416, 27904.0, -19
2809, 28, -6.8, 609, 243.3, -5.0, 2.0, -7.0, 409, 28313.0, -7
2859, 24, -9.0, 607, 243.6, -9.0, -7.0, -4.0, 407, 28720.0, -2
2914, 29, -1.4, 605, 242.4, -4.0, -11.0, 5.0, 405, 29125.0, -2
2965, 35, 3.5, 595, 234.0, 2.0, -9.0, 6.0, 395, 29520.0, -10
3023, 49, 18.9, 586, 228.9, 16.0, 7.0, 14.0, 386, 29906.0, -9
3080, 48, 12.2, 581, 227.1, 15.0, 22.0, -1.0, 381, 30287.0, -5
3137, 36, -1.4, 573, 221.4, 3.0, 25.0, -12.0, 373, 30660.0, -8
3190, 29, -4.199999999999999, 546, 199.5, -4.0, 21.0, -7.0, 346, 31006.0, -27
3250, 25, -6.3, 563, 222.9, -8.0, 13.0, -4.0, 363, 31369.0, 17
3304, 27, -2.499999999999999, 573, 226.8, -6.0, 7.0, 2.0, 373, 31742.0, 10
3360, 31, 1.1, 546, 199.5, -2.0, 5.0, 4.0, 346, 32088.0, -27
3413, 35, 4.1, 546, 207.6, 2.0, 7.0, 4.0, 346, 32434.0, 0
3472, 28, -6.8, 559, 219.3, -5.0, 2.0, -7.0, 359, 32793.0, 13
3530, 24, -9.0, 563, 219.0, -9.0, -7.0, -4.0, 363, 33156.0, 4
3584, 24, -7.9, 563, 217.8, -9.0, -16.0, 0.0, 363, 33519.0, 0
3641, 33, 2.9, 555, 210.6, 0.0, -16.0, 9.0, 355, 33874.0, -8
3691, 39, 6.199999999999999, 546, 204.9, 6.0, -10.0, 6.0, 346, 34220.0, -9
3744, 42, 7.7, 559, 219.3, 9.0, -1.0, 3.0, 359, 34579.0, 13
3802, 42, 7.1, 555, 211.8, 9.0, 8.0, 0.0, 355, 34934.0, -4
3852, 43, 9.300000000000001, 553, 211.2, 10.0, 18.0, 1.0, 353, 35287.0, -2
3910, 37, 2.0, 534, 194.7, 4.0, 22.0, -6.0, 334, 35621.0, -19
3961, 28, -6.3, 553, 217.5, -5.0, 17.0, -9.0, 353, 35974.0, 19
4014, 26, -4.899999999999999, 553, 211.8, -7.0, 10.0, -2.0, 353, 36327.0, 0
4065, 26, -4.6, 544, 203.7, -7.0, 3.0, 0.0, 344, 36671.0, -9
4116, 29, -1.4, 542, 204.6, -4.0, -1.0, 3.0, 342, 37013.0, -2
4169, 32, 0.6000000000000001, 536, 199.8, -1.0, -2.0, 3.0, 336, 37349.0, -6
4223, 33, 0.3, 538, 203.4, 0.0, -2.0, 1.0, 338, 37687.0, 2
4281, 34, 1.1, 534, 199.2, 1.0, -1.0, 1.0, 334, 38021.0, -4
4334, 31, -3.2, 534, 200.4, -2.0, -3.0, -3.0, 334, 38355.0, 0
4388, 31, -1.9, 537, 203.1, -2.0, -5.0, 0.0, 337, 38692.0, 3
4442, 31, -2.1, 534, 199.5, -2.0, -7.0, 0.0, 334, 39026.0, -3
4496, 33, 0.2999999999999999, 527, 194.1, 0.0, -7.0, 2.0, 327, 39353.0, -7
4552, 33, -0.7000000000000001, 525, 194.4, 0.0, -7.0, 0.0, 325, 39678.0, -2
4610, 33, -0.7000000000000001, 527, 196.8, 0.0, -7.0, 0.0, 327, 40005.00000000001, 2
4661, 37, 4.5, 527, 196.2, 4.0, -3.0, 4.0, 327, 40332.0, 0
4714, 44, 12.0, 534, 202.5, 11.0, 8.0, 7.0, 334, 40666.0, 7
4765, 46, 12.2, 525, 192.3, 13.0, 21.0, 2.0, 325, 40991.0, -9
4819, 38, 2.1, 519, 189.6, 5.0, 26.0, -8.0, 319, 41310.0, -6
4873, 26, -9.0, 527, 198.6, -7.0, 19.0, -12.0, 327, 41637.0, 8
4929, 23, -7.6, 515, 185.4, -10.0, 9.0, -3.0, 315, 41952.0, -12
4983, 24, -5.8, 511, 185.4, -9.0, 0.0, 1.0, 311, 42263.0, -4
5037, 28, -2.0, 509, 184.8, -5.0, -5.0, 4.0, 309, 42572.0, -2
5087, 34, 3.3, 517, 192.6, 1.0, -4.0, 6.0, 317, 42889.0, 8
5143, 35, 1.7, 525, 197.4, 2.0, -2.0, 1.0, 325, 43214.00000000001, 8
5193, 32, -2.5, 518, 188.7, -1.0, -3.0, -3.0, 318, 43532.0, -7
5243, 28, -6.3, 517, 189.9, -5.0, -8.0, -4.0, 317, 43849.0, -1
5293, 28, -4.8, 515, 188.4, -5.0, -13.0, 0.0, 315, 44164.0, -2
5349, 31, -1.4, 515, 189.0, -2.0, -15.0, 3.0, 315, 44479.00000000001, 0
5402, 36, 3.399999999999999, 519, 192.6, 3.0, -12.0, 5.0, 319, 44798.0, 4
5453, 37, 2.5, 519, 191.4, 4.0, -8.0, 1.0, 319, 45117.0, 0
5503, 36, 1.1, 506, 179.7, 3.0, -5.0, -1.0, 306, 45423.0, -13
5555, 37, 3.2, 510, 187.2, 4.0, -1.0, 1.0, 310, 45733.00000000001, 4
5613, 42, 9.6, 517, 192.3, 9.0, 8.0, 5.0, 317, 46050.0, 7
5664, 42, 8.0, 509, 183.0, 9.0, 17.0, 0.0, 309, 46359.0, -8
5715, 35, -0.2000000000000002, 510, 186.3, 2.0, 19.0, -7.0, 310, 46669.0, 1
5774, 28, -5.6, 515, 190.5, -5.0, 14.0, -7.0, 315, 46984.0, 5
5825, 26, -5.199999999999999, 515, 189.0, -7.0, 7.0, -2.0, 315, 47299.00000000001, 0
5881, 30, 0.3000000000000003, 511, 185.4, -3.0, 4.0, 4.0, 311, 47610.0, -4
5934, 31, -0.7, 511, 186.6, -2.0, 2.0, 1.0, 311, 47921.0, 0
5989, 30, -2.7, 532, 205.5, -3.0, -1.0, -1.0, 332, 48253.0, 21
6043, 31, -1.2, 515, 183.9, -2.0, -3.0, 1.0, 315, 48568.00000000001, -17
6093, 31, -1.9, 519, 192.6, -2.0, -5.0, 0.0, 319, 48887.0, 4
6153, 31, -2.1, 517, 189.6, -2.0, -7.0, 0.0, 317, 49204.0, -2
6210, 30, -3.6, 519, 192.0, -3.0, -10.0, -1.0, 319, 49523.0, 2
6264, 30, -3.399999999999999, 515, 187.8, -3.0, -13.0, 0.0, 315, 49838.0, -4
6318, 33, 0.2, 326, 18.9, 0.0, -13.0, 3.0, 126, 49964.0, -189
6371, 35, 1.3, 515, 245.7, 2.0, -11.0, 2.0, 315, 50279.0, 189
6424, 35, 0.4999999999999999, 519, 192.6, 2.0, -9.0, 0.0, 319, 50598.0, 4
6479, 35, 0.6999999999999998, 515, 187.8, 2.0, -7.0, 0.0, 315, 50913.0, -4
6532, 39, 6.1, 527, 199.8, 6.0, -1.0, 4.0, 327, 51240.00000000001, 12
6592, 47, 15.1, 519, 189.0, 14.0, 13.0, 8.0, 319, 51559.0, -8
6644, 46, 11.2, 496, 170.7, 13.0, 26.0, -1.0, 296, 51855.0, -23
6700, 37, 1.3, 515, 194.7, 4.0, 30.0, -9.0, 315, 52170.00000000001, 19
6754, 27, -6.799999999999999, 510, 184.5, -6.0, 24.0, -10.0, 310, 52480.0, -5
6810, 25, -5.0, 509, 185.1, -8.0, 16.0, -2.0, 309, 52789.0, -1
6869, 25, -4.8, 509, 185.4, -8.0, 8.0, 0.0, 309, 53098.0, 0
6931, 29, -0.3999999999999999, 506, 182.7, -4.0, 4.0, 4.0, 306, 53404.0, -3
6981, 32, 1.1, 498, 176.4, -1.0, 3.0, 3.0, 298, 53702.00000000001, -8
7036, 33, 0.8, 515, 194.1, 0.0, 3.0, 1.0, 315, 54017.0, 17
7094, 27, -7.499999999999999, 510, 184.5, -6.0, -3.0, -6.0, 310, 54327.00000000001, -5
7159, 24, -9.0, 500, 177.0, -9.0, -12.0, -3.0, 300, 54627.0, -10
7211, 26, -5.8, 508, 187.2, -7.0, -19.0, 2.0, 308, 54935.0, 8
7271, 33, 1.6, 511, 187.5, 0.0, -19.0, 7.0, 311, 55246.0, 3
7325, 39, 5.899999999999999, 506, 182.1, 6.0, -13.0, 6.0, 306, 55552.0, -5
7379, 43, 8.699999999999999, 506, 183.6, 10.0, -3.0, 4.0, 306, 55858.0, 0
7433, 41, 5.1, 510, 187.2, 8.0, 5.0, -2.0, 310, 56168.0, 4
7489, 39, 4.299999999999999, 504, 180.6, 6.0, 11.0, -2.0, 304, 56472.00000000001, -6
7544, 36, 2.0, 510, 187.8, 3.0, 14.0, -3.0, 310, 56782.0, 6
7601, 35, 2.5, 496, 173.4, 2.0, 16.0, -1.0, 296, 57078.00000000001, -14
7659, 31, -2.0, 517, 196.5, -2.0, 14.0, -4.0, 317, 57395.0, 21
7710, 31, -0.1999999999999997, 500, 174.9, -2.0, 12.0, 0.0, 300, 57695.0, -17
7769, 30, -1.7, 500, 180.0, -3.0, 9.0, -1.0, 300, 57995.0, 0
7821, 29, -2.8, 509, 188.1, -4.0, 5.0, -1.0, 309, 58304.0, 9
7874, 29, -2.7, 510, 186.3, -4.0, 1.0, 0.0, 310, 58614.00000000001, 1
7929, 31, -0.5, 517, 192.3, -2.0, -1.0, 2.0, 317, 58931.0, 7
7982, 35, 3.5, 504, 178.5, 2.0, 1.0, 4.0, 304, 59235.00000000001, -13
8033, 34, 0.3999999999999999, 499, 177.9, 1.0, 2.0, -1.0, 299, 59534.0, -5
8091, 28, -6.8, 515, 193.8, -5.0, -3.0, -6.0, 315, 59849.00000000001, 16
8144, 27, -5.6, 511, 185.4, -6.0, -9.0, -1.0, 311, 60160.0, -4
8198, 29, -3.1, 525, 199.2, -4.0, -13.0, 2.0, 325, 60485.00000000001, 14
8252, 32, -0.6000000000000001, 500, 172.5, -1.0, -14.0, 3.0, 300, 60785.0, -25
8305, 36, 3.0, 509, 188.1, 3.0, -11.0, 4.0, 309, 61094.0, 9
8361, 37, 2.6, 510, 186.3, 4.0, -7.0, 1.0, 310, 61404.00000000001, 1
8416, 40, 6.399999999999999, 519, 194.1, 7.0, 0.0, 3.0, 319, 61723.0, 9
8470, 44, 10.8, 519, 191.4, 11.0, 11.0, 4.0, 319, 62042.0, 0
8524, 38, 2.1, 504, 177.9, 5.0, 16.0, -6.0, 304, 62346.0, -15
8580, 34, 0.4000000000000004, 498, 177.0, 1.0, 17.0, -4.0, 298, 62644.0, -6
8633, 29, -4.0, 498, 178.8, -4.0, 13.0, -5.0, 298, 62942.0, 0
8689, 30, -0.5999999999999996, 506, 186.0, -3.0, 10.0, 1.0, 306, 63248.00000000001, 8
8743, 31, -0.1, 510, 187.2, -2.0, 8.0, 1.0, 310, 63558.0, 4
8799, 31, -0.7999999999999998, 504, 180.6, -2.0, 6.0, 0.0, 304, 63862.00000000001, -6
8856, 34, 2.9, 506, 184.2, 1.0, 7.0, 3.0, 306, 64168.0, 2
8909, 34, 1.5, 511, 188.1, 1.0, 8.0, 0.0, 311, 64479.00000000001, 5
8960, 30, -3.6, 506, 182.1, -3.0, 5.0, -4.0, 306, 64785.0, -5
9013, 25, -8.399999999999999, 506, 183.6, -8.0, -3.0, -5.0, 306, 65091.0, 0
9072, 24, -8.0, 498, 176.4, -9.0, -12.0, -1.0, 298, 65389.0, -8
9126, 29, -1.9, 498, 178.8, -4.0, -16.0, 5.0, 298, 65687.00000000001, 0
9182, 35, 3.0, 506, 186.0, 2.0, -14.0, 6.0, 306, 65993.0, 8
9235, 38, 4.1, 499, 177.3, 5.0, -9.0, 3.0, 299, 66292.0, -7
9295, 37, 1.8, 498, 178.5, 4.0, -5.0, -1.0, 298, 66590.00000000001, -1
9350, 34, -1.2, 506, 186.0, 1.0, -4.0, -3.0, 306, 66896.0, 8
9404, 37, 4.3, 500, 178.2, 4.0, 0.0, 3.0, 300, 67196.00000000001, -6
9459, 37, 3.2, 506, 185.4, 4.0, 4.0, 0.0, 306, 67502.0, 6
9519, 37, 3.6, 464, 145.8, 4.0, 8.0, 0.0, 264, 67766.0, -42
9571, 36, 2.7, 324, 32.39999999999999, 3.0, 11.0, -1.0, 124, 67890.00000000001, -140
9629, 37, 4.8, 326, 76.19999999999999, 4.0, 15.0, 1.0, 126, 68016.00000000001, 2
9686, 38, 6.0, 321, 71.09999999999999, 5.0, 20.0, 1.0, 121, 68137.00000000001, -5
9740, 35, 2.1, 511, 243.6, 2.0, 22.0, -3.0, 311, 68448.0, 190
9793, 31, -1.4, 527, 201.0, -2.0, 20.0, -4.0, 327, 68775.0, 16
9849, 26, -6.1, 518, 188.1, -7.0, 13.0, -5.0, 318, 69093.0, -9
9904, 26, -4.299999999999999, 534, 205.2, -7.0, 6.0, 0.0, 334, 69427.0, 16
9958, 31, 1.5, 518, 186.0, -2.0, 4.0, 5.0, 318, 69745.0, -16
10012, 33, 1.4, 523, 195.3, 0.0, 4.0, 2.0, 323, 70068.0, 5
10069, 33, 0.4, 519, 190.2, 0.0, 4.0, 0.0, 319, 70387.0, -4
10129, 30, -3.5, 509, 182.4, -3.0, 1.0, -3.0, 309, 70696.0, -10
10184, 29, -3.6, 506, 182.7, -4.0, -3.0, -1.0, 306, 71002.0, -3
10234, 31, -0.9, 500, 178.2, -2.0, -5.0, 2.0, 300, 71302.0, -6
