time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -22.1, 841, 576.9, -17.0, -17.0, -17.0, 641, 641.0, 641.0
60, 15, -16.6, 848, 390.9, -18.0, -35.0, -1.0, 648, 1289.0, 7
114, 16, -16.6, 842, 383.4, -17.0, -52.0, 1.0, 642, 1931.0, -6
170, 18, -16.2, 842, 385.2, -15.0, -67.0, 2.0, 642, 2573.0, 0
224, 19, -17.4, 842, 385.2, -14.0, -81.0, 1.0, 642, 3215.0, 0
280, 23, -14.1, 841, 384.3, -10.0, -91.0, 4.0, 641, 3856.0, -1
335, 39, 3.699999999999999, 835, 379.2, 6.0, -85.0, 16.0, 635, 4491.000000000001, -6
392, 49, 9.299999999999999, 819, 366.6, 16.0, -69.0, 10.0, 619, 5110.0, -16
452, 52, 9.799999999999999, 819, 371.4, 19.0, -50.0, 3.0, 619, 5729.0, 0
510, 51, 8.899999999999999, 808, 361.5, 18.0, -32.0, -1.0, 608, 6337.000000000001, -11
563, 44, 2.1, 796, 354.0, 11.0, -21.0, -7.0, 596, 6933.0, -12
616, 38, -1.1, 766, 330.6, 5.0, -16.0, -6.0, 566, 7499.0, -30
667, 36, -0.2000000000000004, 766, 339.6, 3.0, -13.0, -2.0, 566, 8065.000000000001, 0
721, 38, 3.7, 774, 346.8, 5.0, -8.0, 2.0, 574, 8639.000000000001, 8
773, 40, 5.8, 765, 336.3, 7.0, -1.0, 2.0, 565, 9204.000000000001, -9
824, 42, 8.1, 758, 332.7, 9.0, 8.0, 2.0, 558, 9762.0, -7
874, 32, -5.0, 758, 334.8, -1.0, 7.0, -10.0, 558, 10320.0, 0
930, 22, -13.1, 740, 318.6, -11.0, -4.0, -10.0, 540, 10860.0, -18
984, 19, -13.1, 736, 320.4, -14.0, -18.0, -3.0, 536, 11396.0, -4
1041, 29, 0.0, 720, 307.2, -4.0, -22.0, 10.0, 520, 11916.0, -16
1095, 43, 12.8, 714, 306.6, 10.0, -12.0, 14.0, 514, 12430.0, -6
1145, 46, 10.7, 706, 301.2, 13.0, 1.0, 3.0, 506, 12936.0, -8
1195, 44, 7.899999999999999, 714, 310.8, 11.0, 12.0, -2.0, 514, 13450.0, 8
1249, 32, -5.6, 721, 314.7, -1.0, 11.0, -12.0, 521, 13971.0, 7
1310, 30, -2.3, 654, 252.3, -3.0, 8.0, -2.0, 454, 14425.0, -67
1369, 28, -4.2, 654, 272.4, -5.0, 3.0, -2.0, 454, 14879.0, 0
1423, 32, 1.5, 713, 325.5, -1.0, 2.0, 4.0, 513, 15392.0, 59
1480, 33, 0.7, 721, 314.9999999999999, 0.0, 2.0, 1.0, 521, 15913.0, 8
1537, 37, 5.4, 712, 304.5, 4.0, 6.0, 4.0, 512, 16425.0, -9
1591, 40, 7.699999999999999, 696, 292.7999999999999, 7.0, 13.0, 3.0, 496, 16921.0, -16
1648, 42, 9.5, 704, 304.8, 9.0, 22.0, 2.0, 504, 17425.0, 8
1702, 36, 1.6, 618, 225.0, 3.0, 25.0, -6.0, 418, 17843.0, -86
1755, 28, -5.5, 609, 242.7, -5.0, 20.0, -8.0, 409, 18252.0, -9
1810, 29, -0.6999999999999997, 696, 323.7, -4.0, 16.0, 1.0, 496, 18748.0, 87
1866, 34, 4.9, 662, 267.0, 1.0, 17.0, 5.0, 462, 19210.0, -34
1922, 35, 3.8, 651, 267.3, 2.0, 19.0, 1.0, 451, 19661.0, -11
1975, 33, 0.9000000000000002, 634, 255.3, 0.0, 19.0, -2.0, 434, 20095.0, -17
2026, 30, -2.0, 643, 268.5, -3.0, 16.0, -3.0, 443, 20538.0, 9
2080, 25, -7.3, 645, 267.6, -8.0, 8.0, -5.0, 445, 20983.0, 2
2135, 24, -6.899999999999999, 634, 257.1, -9.0, -1.0, -1.0, 434, 21417.0, -11
2190, 28, -2.1, 653, 277.5, -5.0, -6.0, 4.0, 453, 21870.0, 19
2245, 36, 5.8, 643, 262.8, 3.0, -3.0, 8.0, 443, 22313.0, -10
2300, 41, 8.6, 542, 174.9, 8.0, 5.0, 5.0, 342, 22655.0, -101
2358, 36, 0.3999999999999995, 598, 255.6, 3.0, 8.0, -5.0, 398, 23053.0, 56
2411, 31, -3.3, 567, 210.9, -2.0, 6.0, -5.0, 367, 23420.0, -31
2469, 30, -2.3, 561, 214.8, -3.0, 3.0, -1.0, 361, 23781.0, -6
2523, 36, 5.699999999999999, 582, 235.5, 3.0, 6.0, 6.0, 382, 24163.0, 21
2580, 43, 12.1, 595, 240.9, 10.0, 16.0, 7.0, 395, 24558.0, 13
2630, 34, -2.1, 614, 254.1, 1.0, 17.0, -9.0, 414, 24972.0, 19
2681, 26, -7.899999999999999, 590, 226.8, -7.0, 10.0, -8.0, 390, 25362.0, -24
2733, 22, -9.799999999999999, 572, 217.8, -11.0, -1.0, -4.0, 372, 25734.0, -18
2788, 23, -7.6, 550, 203.4, -10.0, -11.0, 1.0, 350, 26084.0, -22
