time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 855, 786.0, 9.0, 9.0, 9.0, 655, 655.0, 655.0
55, 42, 5.4, 856, 590.6999999999999, 9.0, 18.0, 0.0, 656, 1311.0, 1
109, 42, 6.300000000000001, 856, 590.4, 9.0, 27.0, 0.0, 656, 1967.0, 0
164, 42, 7.2, 863, 598.8, 9.0, 36.0, 0.0, 663, 2630.0, 7
217, 44, 10.1, 863, 596.7000000000001, 11.0, 47.0, 2.0, 663, 3293.0, 0
271, 40, 6.200000000000001, 861, 594.3, 7.0, 54.0, -4.0, 661, 3954.0, -2
326, 32, 0.9000000000000004, 853, 585.3000000000001, -1.0, 53.00000000000001, -8.0, 653, 4607.0, -8
380, 20, -7.2, 853, 587.7000000000001, -13.0, 40.0, -12.0, 653, 5260.000000000001, 0
436, 14, -8.5, 848, 581.7, -19.0, 21.0, -6.0, 648, 5908.0, -5
489, 14, -7.4, 835, 567.6, -19.0, 2.0, 0.0, 635, 6543.000000000001, -13
547, 15, -8.300000000000001, 835, 571.5, -18.0, -16.0, 1.0, 635, 7178.000000000001, 0
607, 19, -6.600000000000001, 804, 534.3000000000001, -14.0, -30.0, 4.0, 604, 7782.000000000001, -31
663, 23, -6.0, 796, 534.0, -10.0, -40.0, 4.0, 596, 8378.0, -8
716, 26, -6.0, 792, 531.6000000000001, -7.0, -47.0, 3.0, 592, 8970.000000000001, -4
770, 29, -5.200000000000001, 773, 510.0000000000001, -4.0, -51.00000000000001, 3.0, 573, 9543.000000000001, -19
822, 30, -6.100000000000001, 773, 515.7000000000001, -3.0, -54.0, 1.0, 573, 10116.0, 0
876, 30, -6.9, 756, 495.3, -3.0, -57.0, 0.0, 556, 10672.0, -17
931, 39, 1.8, 757, 501.6, 6.0, -51.00000000000001, 9.0, 557, 11229.0, 1
990, 46, 4.9, 757, 501.3, 13.0, -38.0, 7.0, 557, 11786.0, 0
1044, 52, 8.699999999999999, 757, 501.3, 19.0, -19.0, 6.0, 557, 12343.0, 0
1100, 59, 14.6, 744, 485.7, 26.0, 7.0, 7.0, 544, 12887.0, -13
1156, 56, 10.7, 736, 480.0000000000001, 23.0, 30.0, -3.0, 536, 13423.0, -8
1214, 52, 10.5, 729, 474.0, 19.0, 49.0, -4.0, 529, 13952.0, -7
1268, 49, 11.4, 714, 458.1, 16.0, 65.0, -3.0, 514, 14466.0, -15
1319, 43, 8.5, 698, 443.4, 10.0, 75.0, -6.0, 498, 14964.0, -16
1375, 32, 1.5, 698, 448.2, -1.0, 74.0, -11.0, 498, 15462.0, 0
1430, 21, -4.100000000000001, 698, 448.2, -12.0, 62.0, -11.0, 498, 15960.0, 0
