time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 913, 641.7000000000001, 8.0, 8.0, 8.0, 713, 713.0, 713.0
51, 41, 4.800000000000001, 917, 431.4, 8.0, 16.0, 0.0, 717, 1430.0, 4
106, 41, 5.600000000000001, 960, 468.9, 8.0, 24.0, 0.0, 760, 2190.0, 43
157, 39, 4.4, 917, 417.3, 6.0, 30.0, -2.0, 717, 2907.0, -43
208, 37, 4.0, 994, 499.5, 4.0, 34.0, -2.0, 794, 3701.0, 77
259, 34, 2.4, 871, 365.7, 1.0, 35.0, -3.0, 671, 4372.0, -123
311, 32, 2.0, 869, 400.8, -1.0, 34.0, -2.0, 669, 5041.0, -2
366, 28, -1.1, 976, 497.7, -5.0, 29.0, -4.0, 776, 5817.0, 107
418, 23, -4.6, 848, 350.4, -10.0, 19.0, -5.0, 648, 6465.000000000001, -128
471, 20, -6.1, 833, 375.3, -13.0, 6.0, -3.0, 633, 7098.000000000001, -15
521, 20, -5.9, 802, 351.9, -13.0, -7.0, 0.0, 602, 7700.0, -31
573, 20, -7.2, 796, 355.8, -13.0, -20.0, 0.0, 596, 8296.000000000001, -6
627, 24, -4.5, 796, 357.6, -9.0, -29.0, 4.0, 596, 8892.000000000001, 0
678, 31, -0.4000000000000004, 788, 350.4, -2.0, -31.0, 7.0, 588, 9480.0, -8
731, 31, -4.100000000000001, 786, 350.9999999999999, -2.0, -33.0, 0.0, 586, 10066.0, -2
785, 31, -4.3, 780, 346.2, -2.0, -35.0, 0.0, 580, 10646.0, -6
840, 32, -3.5, 766, 335.4, -1.0, -36.0, 1.0, 566, 11212.0, -14
897, 34, -2.1, 764, 337.8, 1.0, -35.0, 2.0, 564, 11776.0, -2
953, 39, 2.0, 764, 338.4, 6.0, -29.0, 5.0, 564, 12340.0, 0
1009, 44, 5.100000000000001, 764, 338.4, 11.0, -18.0, 5.0, 564, 12904.0, 0
1060, 43, 2.7, 764, 338.4, 10.0, -8.0, -1.0, 564, 13468.0, 0
1112, 43, 4.2, 764, 338.4, 10.0, 2.0, 0.0, 564, 14032.0, 0
1162, 44, 6.2, 764, 338.4, 11.0, 13.0, 1.0, 564, 14596.0, 0
1218, 46, 8.800000000000001, 764, 338.4, 13.0, 26.0, 2.0, 564, 15160.0, 0
1277, 44, 7.100000000000001, 764, 338.4, 11.0, 37.0, -2.0, 564, 15724.0, 0
1329, 36, 1.2, 764, 338.4, 3.0, 40.0, -8.0, 564, 16288.0, 0
1380, 31, 0.5, 744, 320.4, -2.0, 38.0, -5.0, 544, 16832.0, -20
1436, 28, -0.1999999999999997, 748, 330.0, -5.0, 33.0, -3.0, 548, 17380.0, 4
1486, 28, 0.8000000000000004, 748, 328.8, -5.0, 28.0, 0.0, 548, 17928.0, 0
1539, 30, 2.3, 748, 328.8, -3.0, 25.0, 2.0, 548, 18476.0, 0
1592, 25, -4.0, 748, 328.8, -8.0, 17.0, -5.0, 548, 19024.0, 0
1647, 22, -5.300000000000001, 736, 318.0, -11.0, 6.0, -3.0, 536, 19560.0, -12
1700, 24, -2.9, 726, 312.6, -9.0, -3.0, 2.0, 526, 20086.0, -10
1751, 27, -1.8, 704, 295.8, -6.0, -9.0, 3.0, 504, 20590.0, -22
1804, 28, -2.9, 649, 252.9, -5.0, -14.0, 1.0, 449, 21039.0, -55
1862, 28, -3.9, 658, 277.5, -5.0, -19.0, 0.0, 458, 21497.0, 9
1917, 31, -1.4, 693, 306.3, -2.0, -21.0, 3.0, 493, 21990.0, 35
1971, 30, -4.100000000000001, 689, 292.2, -3.0, -24.0, -1.0, 489, 22479.0, -4
2022, 35, 1.1, 677, 282.6, 2.0, -22.0, 5.0, 477, 22956.0, -12
2074, 40, 3.8, 662, 272.7, 7.0, -15.0, 5.0, 462, 23418.0, -15
2128, 40, 2.0, 654, 270.0, 7.0, -8.0, 0.0, 454, 23872.0, -8
2182, 37, -0.2999999999999998, 645, 264.3, 4.0, -4.0, -3.0, 445, 24317.0, -9
2239, 35, -0.3999999999999999, 635, 258.0, 2.0, -2.0, -2.0, 435, 24752.0, -10
2297, 40, 5.800000000000001, 635, 261.0, 7.0, 5.0, 5.0, 435, 25187.0, 0
2351, 39, 3.0, 626, 252.9, 6.0, 11.0, -1.0, 426, 25613.0, -9
2408, 39, 4.100000000000001, 617, 247.5, 6.0, 17.0, 0.0, 417, 26030.0, -9
2462, 35, 0.7000000000000002, 603, 237.6, 2.0, 19.0, -4.0, 403, 26433.0, -14
2518, 29, -3.1, 605, 243.6, -4.0, 15.0, -6.0, 405, 26838.0, 2
2571, 29, -0.5, 607, 244.8, -4.0, 11.0, 0.0, 407, 27245.0, 2
2628, 30, 0.1, 614, 250.5, -3.0, 8.0, 1.0, 414, 27659.0, 7
2682, 33, 2.3, 609, 243.9, 0.0, 8.0, 3.0, 409, 28068.0, -5
2738, 33, 0.8, 605, 241.8, 0.0, 8.0, 0.0, 405, 28473.0, -4
2792, 32, -0.2, 603, 241.2, -1.0, 7.0, -1.0, 403, 28876.0, -2
2847, 26, -5.800000000000001, 591, 231.0, -7.0, 0.0, -6.0, 391, 29267.0, -12
2907, 25, -4.5, 595, 238.2, -8.0, -8.0, -1.0, 395, 29662.0, 4
2967, 31, 1.2, 590, 232.5, -2.0, -10.0, 6.0, 390, 30052.0, -5
3021, 35, 2.0, 595, 238.5, 2.0, -8.0, 4.0, 395, 30447.0, 5
3077, 35, 0.2, 590, 232.5, 2.0, -6.0, 0.0, 390, 30837.0, -5
3130, 35, 0.4, 581, 225.9, 2.0, -4.0, 0.0, 381, 31218.0, -9
3188, 36, 1.6, 582, 229.5, 3.0, -1.0, 1.0, 382, 31600.0, 1
3243, 32, -2.6, 580, 227.4, -1.0, -2.0, -4.0, 380, 31980.0, -2
3297, 33, 0.3, 580, 228.0, 0.0, -2.0, 1.0, 380, 32360.0, 0
3351, 32, -1.2, 578, 226.2, -1.0, -3.0, -1.0, 378, 32738.0, -2
