time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 861, 1189.8, 4.0, 4.0, 4.0, 661, 661.0, 661.0
67, 38, 4.4, 861, 991.5000000000001, 5.0, 9.0, 1.0, 661, 1322.0, 0
123, 36, 2.0, 869, 1005.9, 3.0, 12.0, -2.0, 669, 1991.0, 8
182, 42, 10.5, 863, 992.7000000000001, 9.0, 21.0, 6.0, 663, 2654.0, -6
236, 45, 12.0, 869, 1005.3, 12.0, 33.0, 3.0, 669, 3323.0, 6
291, 43, 9.300000000000001, 871, 1007.1, 10.0, 43.0, -2.0, 671, 3994.0, 2
344, 38, 5.300000000000001, 873, 1010.1, 5.0, 48.00000000000001, -5.0, 673, 4667.000000000001, 2
401, 28, -3.7, 848, 964.5, -5.0, 43.0, -10.0, 648, 5315.0, -25
452, 19, -10.0, 842, 961.2, -14.0, 29.0, -9.0, 642, 5957.000000000001, -6
505, 12, -15.3, 840, 959.3999999999999, -21.0, 8.0, -7.0, 640, 6597.0, -2
562, 11, -15.1, 831, 943.8000000000001, -22.0, -14.0, -1.0, 631, 7228.000000000001, -9
615, 17, -9.6, 823, 932.1, -16.0, -30.0, 6.0, 623, 7851.000000000001, -8
671, 25, -4.6, 816, 921.8999999999999, -8.0, -38.0, 8.0, 616, 8467.000000000001, -7
725, 32, -1.0, 804, 902.3999999999999, -1.0, -39.0, 7.0, 604, 9071.000000000002, -12
780, 35, -1.0, 788, 877.2, 2.0, -37.0, 3.0, 588, 9659.000000000001, -16
833, 40, 3.7, 794, 892.7999999999999, 7.0, -30.0, 5.0, 594, 10253.0, 6
887, 48, 11.5, 788, 880.2000000000001, 15.0, -15.0, 8.0, 588, 10841.0, -6
941, 46, 6.6, 779, 865.7999999999999, 13.0, -2.0, -2.0, 579, 11420.0, -9
994, 39, 0.4999999999999996, 765, 843.3, 6.0, 4.0, -7.0, 565, 11985.0, -14
1048, 33, -2.6, 764, 845.7000000000001, 0.0, 4.0, -6.0, 564, 12549.0, -1
1103, 32, -0.7999999999999999, 757, 833.4, -1.0, 3.0, -1.0, 557, 13106.0, -7
1156, 38, 6.8, 750, 822.8999999999999, 5.0, 8.0, 6.0, 550, 13656.0, -7
1211, 39, 5.5, 757, 837.6000000000001, 6.0, 14.0, 1.0, 557, 14213.0, 7
1265, 31, -4.0, 757, 835.5, -2.0, 12.0, -8.0, 557, 14770.0, 0
1321, 28, -3.8, 742, 808.5000000000001, -5.0, 7.0, -3.0, 542, 15312.0, -15
1376, 28, -2.8, 734, 798.6000000000001, -5.0, 2.0, 0.0, 534, 15846.0, -8
1431, 34, 3.9, 728, 790.2000000000001, 1.0, 3.0, 6.0, 528, 16374.0, -6
1487, 31, -2.6, 726, 788.4, -2.0, 1.0, -3.0, 526, 16900.0, -2
1541, 24, -9.699999999999999, 712, 763.8, -9.0, -8.0, -7.0, 512, 17412.0, -14
1595, 24, -7.1, 704, 753.6, -9.0, -17.0, 0.0, 504, 17916.0, -8
1652, 33, 2.8, 689, 729.0, 0.0, -17.0, 9.0, 489, 18405.0, -15
1705, 36, 1.9, 685, 726.3, 3.0, -14.0, 3.0, 485, 18890.0, -4
1760, 35, -0.5000000000000002, 679, 716.7000000000001, 2.0, -12.0, -1.0, 479, 19369.0, -6
1820, 32, -3.4, 672, 705.9, -1.0, -13.0, -3.0, 472, 19841.0, -7
1874, 33, -0.8, 653, 673.8, 0.0, -13.0, 1.0, 453, 20294.0, -19
1928, 43, 10.7, 662, 695.7000000000001, 10.0, -3.0, 10.0, 462, 20756.0, 9
1983, 44, 7.899999999999999, 653, 676.8, 11.0, 8.0, 1.0, 453, 21209.0, -9
2037, 34, -3.5, 649, 672.3, 1.0, 9.0, -10.0, 449, 21658.0, -4
2092, 28, -5.6, 639, 655.5, -5.0, 4.0, -6.0, 439, 22097.0, -10
2145, 28, -3.1, 626, 635.1, -5.0, -1.0, 0.0, 426, 22523.0, -13
2202, 32, 1.2, 626, 639.0000000000001, -1.0, -2.0, 4.0, 426, 22949.0, 0
2255, 34, 1.5, 617, 622.8, 1.0, -1.0, 2.0, 417, 23366.0, -9
2312, 30, -4.199999999999999, 609, 611.1000000000001, -3.0, -4.0, -4.0, 409, 23775.0, -8
2365, 30, -2.5, 603, 602.7000000000001, -3.0, -7.0, 0.0, 403, 24178.0, -6
2424, 37, 5.6, 597, 593.7, 4.0, -3.0, 7.0, 397, 24575.0, -6
2477, 39, 4.899999999999999, 582, 568.5, 6.0, 3.0, 2.0, 382, 24957.0, -15
2532, 34, -1.5, 580, 569.4, 1.0, 4.0, -5.0, 380, 25337.0, -2
2585, 29, -4.9, 582, 573.6000000000001, -4.0, 0.0, -5.0, 382, 25719.0, 2
2641, 27, -5.199999999999999, 581, 571.2000000000001, -6.0, -6.0, -2.0, 381, 26100.0, -1
2695, 32, 1.2, 546, 508.5, -1.0, -7.0, 5.0, 346, 26446.0, -35
2750, 34, 1.0, 534, 497.4, 1.0, -6.0, 2.0, 334, 26780.0, -12
2803, 32, -2.3, 538, 508.2, -1.0, -7.0, -2.0, 338, 27118.0, 4
2859, 31, -2.6, 515, 465.6000000000001, -2.0, -9.0, -1.0, 315, 27433.0, -23
2913, 29, -4.7, 532, 503.1000000000001, -4.0, -13.0, -2.0, 332, 27765.0, 17
2974, 42, 11.5, 518, 472.8000000000001, 9.0, -4.0, 13.0, 318, 28083.0, -14
3032, 43, 7.1, 490, 426.6, 10.0, 6.0, 1.0, 290, 28373.0, -28
3085, 34, -3.2, 487, 429.6, 1.0, 7.0, -9.0, 287, 28660.0, -3
3141, 28, -5.8, 481, 419.7, -5.0, 2.0, -6.0, 281, 28941.0, -6
3194, 28, -3.3, 464, 390.9, -5.0, -3.0, 0.0, 264, 29205.0, -17
3251, 35, 4.6, 448, 367.2, 2.0, -1.0, 7.0, 248, 29453.0, -16
