time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 12.6, 886, 1440.6, 9.0, 9.0, 9.0, 686, 686.0, 686.0
51, 42, 9.0, 886, 1234.8, 9.0, 18.0, 0.0, 686, 1372.0, 0
104, 41, 8.5, 886, 1234.8, 8.0, 26.0, -1.0, 686, 2058.0, 0
154, 35, 1.4, 891, 1245.3, 2.0, 28.0, -6.0, 691, 2749.000000000001, 5
210, 31, -1.0, 893, 1248.0, -2.0, 26.0, -4.0, 693, 3442.0, 2
262, 32, 2.2, 887, 1234.8, -1.0, 25.0, 1.0, 687, 4129.0, -6
312, 35, 5.800000000000001, 879, 1219.8, 2.0, 27.0, 3.0, 679, 4808.0, -8
364, 37, 7.300000000000001, 869, 1201.2, 4.0, 31.0, 2.0, 669, 5477.0, -10
419, 33, 1.1, 857, 1179.0, 0.0, 31.0, -4.0, 657, 6134.0, -12
474, 26, -6.7, 856, 1180.5, -7.0, 24.0, -7.0, 656, 6790.000000000001, -1
531, 17, -16.5, 849, 1166.1, -16.0, 8.0, -9.0, 649, 7439.0, -7
591, 17, -13.6, 842, 1153.5, -16.0, -8.0, 0.0, 642, 8081.000000000001, -7
646, 21, -9.600000000000001, 834, 1138.8, -12.0, -20.0, 4.0, 634, 8715.000000000002, -8
701, 32, 2.6, 819, 1109.7, -1.0, -21.0, 11.0, 619, 9334.000000000001, -15
758, 39, 6.800000000000001, 804, 1082.7, 6.0, -15.0, 7.0, 604, 9938.000000000001, -15
811, 48, 16.5, 796, 1070.4, 15.0, 0.0, 9.0, 596, 10534.0, -8
869, 52, 19.1, 784, 1047.6, 19.0, 19.0, 4.0, 584, 11118.0, -12
922, 47, 12.0, 765, 1011.3, 14.0, 33.0, -5.0, 565, 11683.0, -19
979, 32, -5.1, 770, 1027.5, -1.0, 32.0, -15.0, 570, 12253.0, 5
1037, 17, -18.7, 770, 1026.0, -16.0, 16.0, -15.0, 570, 12823.0, 0
1089, 11, -21.20000000000001, 770, 1026.0, -22.0, -6.0, -6.0, 570, 13393.0, 0
1142, 14, -16.2, 770, 1026.0, -19.0, -25.0, 3.0, 570, 13963.0, 0
1198, 22, -8.4, 770, 1026.0, -11.0, -36.0, 8.0, 570, 14533.0, 0
1251, 39, 10.3, 770, 1026.0, 6.0, -30.0, 17.0, 570, 15103.0, 0
1308, 50, 17.8, 748, 979.8, 17.0, -13.0, 11.0, 548, 15651.0, -22
1362, 59, 26.6, 740, 969.6, 26.0, 13.0, 9.0, 540, 16191.0, -8
1418, 55, 19.1, 740, 972.0000000000001, 22.0, 35.0, -4.0, 540, 16731.0, 0
1473, 38, -0.5, 740, 972.0000000000001, 5.0, 40.0, -17.0, 540, 17271.0, 0
1529, 19, -18.1, 740, 972.0000000000001, -14.0, 26.0, -19.0, 540, 17811.0, 0
1588, 8, -25.4, 681, 848.1, -25.0, 1.0, -11.0, 481, 18292.0, -59
1642, 10, -19.6, 666, 834.3, -23.0, -22.0, 2.0, 466, 18758.0, -15
1693, 16, -14.5, 658, 822.0000000000001, -17.0, -39.0, 6.0, 458, 19216.0, -8
1749, 32, 3.2, 654, 816.0, -1.0, -40.0, 16.0, 454, 19670.0, -4
1800, 42, 9.1, 634, 775.2000000000001, 9.0, -31.0, 10.0, 434, 20104.0, -20
1851, 50, 16.2, 635, 783.2999999999999, 17.0, -14.0, 8.0, 435, 20539.0, 1
1902, 54, 19.5, 643, 799.7999999999999, 21.0, 7.0, 4.0, 443, 20982.0, 8
1953, 55, 21.0, 624, 757.5, 22.0, 29.0, 1.0, 424, 21406.0, -19
2010, 42, 4.5, 616, 746.4000000000001, 9.0, 38.0, -13.0, 416, 21822.0, -8
2063, 26, -10.5, 598, 711.0, -7.0, 31.0, -16.0, 398, 22220.0, -18
2120, 12, -22.8, 581, 680.7, -21.0, 10.0, -14.0, 381, 22601.0, -17
2171, 11, -19.3, 562, 645.9, -22.0, -12.0, -1.0, 362, 22963.0, -19
2229, 17, -12.6, 553, 632.6999999999999, -16.0, -28.0, 6.0, 353, 23316.0, -9
