time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3806, 35, 2.4, 361, 190.5, 2.0, 9.0, 1.0, 161, 27661.0, -9
3857, 32, -1.2, 355, 184.2, -1.0, 8.0, -3.0, 155, 27816.0, -6
3907, 28, -4.2, 355, 186.0, -5.0, 3.0, -4.0, 155, 27971.0, 0
3961, 29, -1.6, 357, 189.0, -4.0, -1.0, 1.0, 157, 28128.0, 2
4015, 37, 6.3, 355, 185.4, 4.0, 3.0, 8.0, 155, 28283.0, -2
4067, 43, 9.300000000000001, 364, 199.5, 10.0, 13.0, 6.0, 164, 28447.0, 9
4117, 40, 4.0, 357, 186.3, 7.0, 20.0, -3.0, 157, 28604.0, -7
4174, 31, -3.7, 362, 195.9, -2.0, 18.0, -9.0, 162, 28766.0, 5
4233, 27, -3.8, 370, 206.4, -6.0, 12.0, -4.0, 170, 28936.0, 8
4287, 27, -2.4, 361, 190.5, -6.0, 6.0, 0.0, 161, 29097.0, -9
4338, 29, -0.8, 357, 187.2, -4.0, 2.0, 2.0, 157, 29254.0, -4
4395, 34, 3.3, 357, 188.4, 1.0, 3.0, 5.0, 157, 29411.0, 0
4452, 30, -3.5, 357, 188.4, -3.0, 0.0, -4.0, 157, 29568.0, 0
4505, 27, -5.1, 357, 188.4, -6.0, -6.0, -3.0, 157, 29725.0, 0
4556, 27, -4.2, 349, 176.4, -6.0, -12.0, 0.0, 149, 29874.0, -8
4607, 32, 0.7, 353, 184.8, -1.0, -13.0, 5.0, 153, 30027.0, 4
4658, 39, 5.8, 353, 183.6, 6.0, -7.0, 7.0, 153, 30180.0, 0
4714, 38, 1.8, 362, 197.1, 5.0, -2.0, -1.0, 162, 30342.0, 9
4767, 36, 0.6000000000000001, 357, 186.9, 3.0, 1.0, -2.0, 157, 30499.0, -5
4823, 29, -5.8, 348, 174.9, -4.0, -3.0, -7.0, 148, 30647.0, -9
4878, 31, -0.5, 347, 176.1, -2.0, -5.0, 2.0, 147, 30794.0, -1
4934, 39, 7.1, 348, 177.9, 6.0, 1.0, 8.0, 148, 30942.0, 1
4991, 46, 11.4, 357, 191.1, 13.0, 14.0, 7.0, 157, 31099.0, 9
5046, 40, 2.6, 349, 176.4, 7.0, 21.0, -6.0, 149, 31248.0, -8
5100, 32, -2.5, 357, 190.8, -1.0, 20.0, -8.0, 157, 31405.0, 8
5155, 29, -1.9, 348, 174.9, -4.0, 16.0, -3.0, 148, 31553.0, -9
5213, 29, -0.7999999999999998, 366, 204.6, -4.0, 12.0, 0.0, 166, 31719.0, 18
5271, 32, 2.1, 361, 191.7, -1.0, 11.0, 3.0, 161, 31880.0, -5
5327, 33, 1.6, 347, 172.2, 0.0, 11.0, 1.0, 147, 32027.0, -14
5382, 29, -3.3, 353, 185.4, -4.0, 7.0, -4.0, 153, 32180.0, 6
5438, 28, -2.8, 353, 183.6, -5.0, 2.0, -1.0, 153, 32333.0, 0
5491, 30, -0.6000000000000001, 357, 189.6, -3.0, -1.0, 2.0, 157, 32490.0, 4
5544, 32, 0.3, 355, 185.4, -1.0, -2.0, 2.0, 155, 32645.0, -2
5602, 31, -1.9, 353, 183.0, -2.0, -4.0, -1.0, 153, 32798.0, -2
5655, 31, -1.6, 349, 177.6, -2.0, -6.0, 0.0, 149, 32947.0, -4
5709, 34, 1.5, 361, 196.8, 1.0, -5.0, 3.0, 161, 33108.0, 12
5763, 35, 1.2, 353, 181.2, 2.0, -3.0, 1.0, 153, 33261.0, -8
5818, 33, -1.3, 353, 183.6, 0.0, -3.0, -2.0, 153, 33414.0, 0
5873, 33, -0.3, 353, 183.6, 0.0, -3.0, 0.0, 153, 33567.0, 0
5926, 36, 3.0, 376, 218.1, 3.0, 0.0, 3.0, 176, 33743.0, 23
5985, 38, 4.0, 353, 176.7, 5.0, 5.0, 2.0, 153, 33896.0, -23
6040, 37, 2.4, 357, 189.6, 4.0, 9.0, -1.0, 157, 34053.0, 4
6093, 39, 5.5, 345, 170.4, 6.0, 15.0, 2.0, 145, 34198.0, -12
6147, 41, 7.300000000000001, 345, 174.0, 8.0, 23.0, 2.0, 145, 34343.0, 0
6204, 35, 0.5, 348, 178.5, 2.0, 25.0, -6.0, 148, 34491.0, 3
6254, 29, -2.9, 347, 176.1, -4.0, 21.0, -6.0, 147, 34638.0, -1
6305, 24, -5.8, 348, 177.9, -9.0, 12.0, -5.0, 148, 34786.0, 1
6360, 22, -6.4, 347, 176.1, -11.0, 1.0, -2.0, 147, 34933.0, -1
6415, 25, -3.2, 349, 179.4, -8.0, -7.0, 3.0, 149, 35082.0, 2
6470, 31, 1.1, 361, 196.8, -2.0, -9.0, 6.0, 161, 35243.0, 12
6524, 32, -1.0, 348, 173.7, -1.0, -10.0, 1.0, 148, 35391.0, -13
6576, 35, 1.7, 347, 176.1, 2.0, -8.0, 3.0, 147, 35538.0, -1
6627, 37, 2.6, 340, 165.9, 4.0, -4.0, 2.0, 140, 35678.0, -7
6679, 35, -0.2, 348, 180.0, 2.0, -2.0, -2.0, 148, 35826.0, 8
6734, 32, -2.3, 353, 185.1, -1.0, -3.0, -3.0, 153, 35979.0, 5
6792, 31, -2.0, 353, 183.6, -2.0, -5.0, -1.0, 153, 36132.0, 0
6847, 34, 1.6, 349, 177.6, 1.0, -4.0, 3.0, 149, 36281.0, -4
6897, 39, 5.7, 348, 177.3, 6.0, 2.0, 5.0, 148, 36429.0, -1
6954, 43, 8.199999999999999, 347, 176.1, 10.0, 12.0, 4.0, 147, 36576.0, -1
7009, 41, 5.0, 349, 179.4, 8.0, 20.0, -2.0, 149, 36725.0, 2
7065, 35, 0.2000000000000002, 349, 178.8, 2.0, 22.0, -6.0, 149, 36874.0, 0
7124, 29, -3.2, 349, 178.8, -4.0, 18.0, -6.0, 149, 37023.0, 0
7182, 26, -3.9, 357, 190.8, -7.0, 11.0, -3.0, 157, 37180.0, 8
7233, 27, -2.0, 353, 182.4, -6.0, 5.0, 1.0, 153, 37333.0, -4
7287, 30, 0.2, 349, 177.6, -3.0, 2.0, 3.0, 149, 37482.0, -4
7343, 29, -2.7, 349, 178.8, -4.0, -2.0, -1.0, 149, 37631.0, 0
7400, 31, -0.3999999999999999, 357, 190.8, -2.0, -4.0, 2.0, 157, 37788.0, 8
7453, 34, 1.7, 340, 162.9, 1.0, -3.0, 3.0, 140, 37928.0, -17
7505, 33, -0.8, 345, 175.5, 0.0, -3.0, -1.0, 145, 38073.0, 5
7564, 35, 1.9, 347, 177.0, 2.0, -1.0, 2.0, 147, 38220.0, 2
7622, 35, 1.1, 349, 179.4, 2.0, 1.0, 0.0, 149, 38369.0, 2
7676, 33, -0.9, 348, 177.3, 0.0, 1.0, -2.0, 148, 38517.0, -1
7733, 33, 0.1, 349, 179.1, 0.0, 1.0, 0.0, 149, 38666.0, 1
7786, 32, -1.0, 349, 178.8, -1.0, 0.0, -1.0, 149, 38815.0, 0
7838, 33, 0.5, 345, 172.8, 0.0, 0.0, 1.0, 145, 38960.0, -4
7896, 36, 3.3, 345, 174.0, 3.0, 3.0, 3.0, 145, 39105.0, 0
7953, 37, 3.2, 349, 180.0, 4.0, 7.0, 1.0, 149, 39254.0, 4
8007, 39, 5.3, 353, 184.8, 6.0, 13.0, 2.0, 153, 39407.0, 4
8060, 37, 2.7, 345, 171.6, 4.0, 17.0, -2.0, 145, 39552.0, -8
8114, 31, -2.5, 349, 180.0, -2.0, 15.0, -6.0, 149, 39701.0, 4
8166, 27, -4.1, 349, 178.8, -6.0, 9.0, -4.0, 149, 39850.0, 0
8223, 29, -0.5, 347, 175.8, -4.0, 5.0, 2.0, 147, 39997.0, -2
8280, 29, -1.9, 348, 177.9, -4.0, 1.0, 0.0, 148, 40145.0, 1
8336, 28, -3.4, 355, 188.1, -5.0, -4.0, -1.0, 155, 40300.0, 7
8392, 29, -2.3, 355, 186.0, -4.0, -8.0, 1.0, 155, 40455.00000000001, 0
8447, 33, 1.2, 355, 186.0, 0.0, -8.0, 4.0, 155, 40610.0, 0
8502, 37, 3.6, 357, 189.0, 4.0, -4.0, 4.0, 157, 40767.0, 2
8553, 37, 2.0, 357, 188.4, 4.0, 0.0, 0.0, 157, 40924.0, 0
8604, 36, 1.3, 349, 176.4, 3.0, 3.0, -1.0, 149, 41073.0, -8
8655, 32, -2.3, 349, 178.8, -1.0, 2.0, -4.0, 149, 41222.0, 0
8706, 29, -3.7, 353, 184.8, -4.0, -2.0, -3.0, 153, 41375.0, 4
8756, 29, -2.6, 349, 177.6, -4.0, -6.0, 0.0, 149, 41524.0, -4
8814, 34, 2.5, 349, 178.8, 1.0, -5.0, 5.0, 149, 41673.0, 0
8868, 40, 6.7, 349, 178.8, 7.0, 2.0, 6.0, 149, 41822.0, 0
8924, 41, 5.5, 353, 184.8, 8.0, 10.0, 1.0, 153, 41975.0, 4
8980, 39, 3.6, 349, 177.6, 6.0, 16.0, -2.0, 149, 42124.00000000001, -4
9034, 37, 3.0, 349, 178.8, 4.0, 20.0, -2.0, 149, 42273.00000000001, 0
9091, 33, 0.0, 349, 178.8, 0.0, 20.0, -4.0, 149, 42422.0, 0
9145, 28, -3.5, 345, 172.8, -5.0, 15.0, -5.0, 145, 42567.0, -4
9200, 28, -1.5, 349, 180.0, -5.0, 10.0, 0.0, 149, 42716.0, 4
9257, 29, -0.9, 353, 184.8, -4.0, 6.0, 1.0, 153, 42869.0, 4
9312, 28, -2.9, 347, 174.6, -5.0, 1.0, -1.0, 147, 43016.00000000001, -6
9366, 28, -2.9, 345, 173.4, -5.0, -4.0, 0.0, 145, 43161.0, -2
9423, 29, -2.3, 349, 180.0, -4.0, -8.0, 1.0, 149, 43310.0, 4
9476, 31, -1.0, 340, 165.3, -2.0, -10.0, 2.0, 140, 43450.00000000001, -9
9533, 34, 1.1, 355, 190.5, 1.0, -9.0, 3.0, 155, 43605.0, 15
9587, 36, 1.9, 348, 175.5, 3.0, -6.0, 2.0, 148, 43753.0, -7
9642, 35, 0.1, 355, 188.1, 2.0, -4.0, -1.0, 155, 43908.0, 7
9696, 31, -3.6, 347, 174.0, -2.0, -6.0, -4.0, 147, 44055.0, -8
9746, 33, 0.3999999999999999, 348, 177.9, 0.0, -6.0, 2.0, 148, 44203.0, 1
9800, 35, 1.6, 348, 177.6, 2.0, -4.0, 2.0, 148, 44351.0, 0
9853, 36, 1.9, 348, 177.6, 3.0, -1.0, 1.0, 148, 44499.0, 0
9906, 36, 1.7, 348, 177.6, 3.0, 2.0, 0.0, 148, 44647.00000000001, 0
9957, 39, 5.3, 348, 177.6, 6.0, 8.0, 3.0, 148, 44795.0, 0
10014, 39, 4.4, 330, 150.6, 6.0, 14.0, 0.0, 130, 44925.00000000001, -18
10070, 39, 5.0, 376, 225.0, 6.0, 20.0, 0.0, 176, 45101.0, 46
10124, 35, 1.2, 348, 169.2, 2.0, 22.0, -4.0, 148, 45249.00000000001, -28
10179, 32, 0.1000000000000001, 353, 185.1, -1.0, 21.0, -3.0, 153, 45402.0, 5
10233, 31, 0.4000000000000002, 349, 177.6, -2.0, 19.0, -1.0, 149, 45551.0, -4
10284, 31, 0.7000000000000002, 338, 162.3, -2.0, 17.0, 0.0, 138, 45689.0, -11
10342, 29, -1.7, 329, 152.1, -4.0, 13.0, -2.0, 129, 45818.0, -9
10397, 28, -2.2, 326, 150.3, -5.0, 8.0, -1.0, 126, 45944.0, -3
10453, 30, 0.0, 326, 151.2, -3.0, 5.0, 2.0, 126, 46070.0, 0
10507, 34, 3.1, 320, 142.2, 1.0, 6.0, 4.0, 120, 46190.00000000001, -6
