time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -24.0, 857, 591.2999999999999, -20.0, -20.0, -20.0, 657, 657.0, 657.0
55, 13, -16.0, 863, 399.6, -20.0, -40.0, 0.0, 663, 1320.0, 6
106, 21, -8.399999999999999, 861, 395.9999999999999, -12.0, -52.0, 8.0, 661, 1981.0, -2
164, 41, 10.4, 865, 400.2, 8.0, -44.0, 20.0, 665, 2646.0, 4
230, 53, 15.6, 847, 382.8, 20.0, -24.0, 12.0, 647, 3293.0, -18
289, 55, 14.0, 847, 388.2, 22.0, -2.0, 2.0, 647, 3940.0, 0
350, 49, 8.0, 847, 388.2, 16.0, 14.0, -6.0, 647, 4587.0, 0
401, 34, -5.4, 856, 396.3, 1.0, 15.0, -15.0, 656, 5243.0, 9
455, 20, -14.6, 848, 386.4, -13.0, 2.0, -14.0, 648, 5891.000000000001, -8
506, 17, -12.5, 847, 387.9, -16.0, -14.0, -3.0, 647, 6538.0, -1
562, 22, -6.6, 831, 373.8, -11.0, -25.0, 5.0, 631, 7169.0, -16
619, 33, 3.0, 812, 361.5, 0.0, -25.0, 11.0, 612, 7781.000000000001, -19
674, 45, 11.9, 825, 378.9, 12.0, -13.0, 12.0, 625, 8406.000000000001, 13
724, 53, 16.7, 834, 383.1, 20.0, 7.0, 8.0, 634, 9040.000000000001, 9
775, 53, 14.7, 796, 346.2, 20.0, 27.0, 0.0, 596, 9636.000000000001, -38
825, 45, 7.1, 774, 337.8, 12.0, 39.0, -8.0, 574, 10210.0, -22
882, 27, -9.299999999999999, 774, 344.4, -6.0, 33.0, -18.0, 574, 10784.0, 0
940, 17, -12.9, 774, 344.4, -16.0, 17.0, -10.0, 574, 11358.0, 0
994, 13, -14.3, 774, 344.4, -20.0, -3.0, -4.0, 574, 11932.0, 0
1049, 18, -8.300000000000001, 774, 344.4, -15.0, -18.0, 5.0, 574, 12506.0, 0
1102, 27, -1.5, 750, 322.8, -6.0, -24.0, 9.0, 550, 13056.0, -24
1156, 43, 12.6, 750, 330.0, 10.0, -14.0, 16.0, 550, 13606.0, 0
1211, 49, 12.8, 726, 308.4, 16.0, 2.0, 6.0, 526, 14132.0, -24
1270, 39, -0.6000000000000005, 726, 315.6, 6.0, 8.0, -10.0, 526, 14658.0, 0
1328, 28, -8.199999999999999, 726, 315.6, -5.0, 3.0, -11.0, 526, 15184.0, 0
1382, 21, -11.6, 706, 297.5999999999999, -12.0, -9.0, -7.0, 506, 15690.0, -20
1438, 28, -0.9000000000000004, 689, 288.2999999999999, -5.0, -14.0, 7.0, 489, 16179.0, -17
1491, 36, 4.699999999999999, 689, 293.4, 3.0, -11.0, 8.0, 489, 16668.0, 0
1544, 42, 8.199999999999999, 689, 293.4, 9.0, -2.0, 6.0, 489, 17157.0, 0
1599, 40, 3.7, 685, 289.8, 7.0, 5.0, -2.0, 485, 17642.0, -4
1660, 32, -4.2, 685, 291.0, -1.0, 4.0, -8.0, 485, 18127.0, 0
1722, 32, -0.2999999999999999, 645, 255.0, -1.0, 3.0, 0.0, 445, 18572.0, -40
1773, 41, 10.4, 666, 285.9, 8.0, 11.0, 9.0, 466, 19038.0, 21
1832, 44, 10.3, 666, 279.6, 11.0, 22.0, 3.0, 466, 19504.0, 0
1892, 37, 1.5, 637, 253.5, 4.0, 26.0, -7.0, 437, 19941.0, -29
1945, 28, -5.4, 633, 258.6, -5.0, 21.0, -9.0, 433, 20374.0, -4
1996, 22, -8.6, 625, 252.6, -11.0, 10.0, -6.0, 425, 20799.0, -8
2051, 23, -5.5, 633, 262.2, -10.0, 0.0, 1.0, 433, 21232.0, 8
2103, 31, 2.6, 630, 257.1, -2.0, -2.0, 8.0, 430, 21662.0, -3
2161, 35, 3.2, 622, 250.8, 2.0, 0.0, 4.0, 422, 22084.0, -8
2216, 35, 1.4, 639, 268.5, 2.0, 2.0, 0.0, 439, 22523.0, 17
2271, 29, -5.6, 633, 258.0, -4.0, -2.0, -6.0, 433, 22956.0, -6
2322, 31, -0.6000000000000001, 653, 277.8, -2.0, -4.0, 2.0, 453, 23409.0, 20
2376, 39, 7.8, 639, 259.2, 6.0, 2.0, 8.0, 439, 23848.0, -14
2430, 41, 6.8, 639, 263.4, 8.0, 10.0, 2.0, 439, 24287.0, 0
2484, 37, 1.8, 639, 263.4, 4.0, 14.0, -4.0, 439, 24726.0, 0
2538, 35, 1.8, 624, 249.9, 2.0, 16.0, -2.0, 424, 25150.0, -15
2592, 34, 1.8, 624, 254.4, 1.0, 17.0, -1.0, 424, 25574.0, 0
2646, 31, -1.2, 624, 254.4, -2.0, 15.0, -3.0, 424, 25998.0, 0
2702, 28, -3.5, 624, 254.4, -5.0, 10.0, -3.0, 424, 26422.0, 0
2753, 28, -2.5, 624, 254.4, -5.0, 5.0, 0.0, 424, 26846.0, 0
2808, 30, -0.5999999999999998, 624, 254.4, -3.0, 2.0, 2.0, 424, 27270.0, 0
2863, 33, 1.7, 639, 267.9, 0.0, 2.0, 3.0, 439, 27709.0, 15
2922, 32, -1.0, 626, 251.7, -1.0, 1.0, -1.0, 426, 28135.0, -13
2973, 31, -1.8, 622, 252.0, -2.0, -1.0, -1.0, 422, 28557.0, -4
3031, 32, -0.3, 626, 256.8, -1.0, -2.0, 1.0, 426, 28983.0, 4
3081, 38, 6.3, 609, 240.3, 5.0, 3.0, 6.0, 409, 29392.0, -17
3135, 42, 8.6, 609, 245.4, 9.0, 12.0, 4.0, 409, 29801.0, 0
3185, 39, 3.899999999999999, 617, 252.6, 6.0, 18.0, -3.0, 417, 30218.0, 8
3235, 30, -4.8, 614, 247.5, -3.0, 15.0, -9.0, 414, 30632.0, -3
3291, 24, -7.799999999999999, 609, 243.9, -9.0, 6.0, -6.0, 409, 31041.0, -5
3346, 23, -6.9, 595, 232.8, -10.0, -4.0, -1.0, 395, 31436.0, -14
3402, 30, 1.0, 590, 232.5, -3.0, -7.0, 7.0, 390, 31826.0, -5
